312.3257,184.7498
315.3007,147.5623
284.0632,131.1998
232.0007,149.0498
203.7382,189.2123
230.5132,227.8873
287.0382,230.8623
315.3008,175.8248
270.6758,143.0998
196.3008,149.0498
141.2632,190.6998
160.6008,238.2998
236.4633,260.6123
325.7133,208.5498
325.7133,153.5123
285.5508,120.7873
223.0758,126.7373
179.9382,169.8748
209.6882,245.7373
260.2633,257.6373
294.4757,230.8623
294.4757,181.7748
249.8507,153.5123
193.3257,166.8998
181.4258,204.0873
264.7257,241.2748
316.7882,215.9873
324.2258,171.3623
290.0132,131.1998
226.0508,125.2498
175.4758,160.9498
203.7383,227.8873
260.2633,232.3498
301.9133,198.1373
310.8383,146.0748
284.0634,111.8623
230.5133,113.3498
188.8633,152.0248
217.1258,215.9873
264.7258,220.4498
294.4758,190.6998
291.5008,146.0748
258.7758,120.7873
206.7133,129.7123
182.9133,196.6498
223.0758,229.3748
276.6258,224.9123
301.9133,189.2123
287.0383,149.0498
237.9508,135.6623
171.0133,183.2623
185.8883,226.3998
229.0258,245.7373
269.1883,227.8873
281.0883,184.7498
264.7258,143.0998
230.5133,131.1998
184.4008,168.3873
187.3758,213.0123
218.6133,236.8123
255.8008,224.9123
279.6008,181.7748
273.6508,140.1248
223.0758,131.1998
196.3009,165.4123
200.7634,208.5498
234.9759,227.8873
264.7259,218.9623
275.1384,187.7248
267.7009,150.5373
232.0009,135.6623
209.6884,165.4123
212.6634,205.5748
242.4134,224.9123
273.6509,215.9873
275.1384,162.4373
249.8509,137.1498
215.6384,140.1248
196.3009,172.8498
202.2509,207.0623
233.4884,223.4248
279.6009,198.1373
284.0634,159.4623
257.2884,134.1748
223.0759,138.6373
205.2259,172.8498
220.1009,208.5498
255.8009,223.4248
282.5759,213.0123
275.1384,162.4373
246.8759,141.6123
215.6384,152.0248
205.2259,183.2623
240.9259,220.4498
273.6509,217.4748
285.5509,189.2123
273.6509,159.4623
248.3634,141.6123
220.1009,152.0248
214.1509,201.1123
245.3884,223.4248
282.5759,217.4748
303.4009,184.7498
300.4259,149.0498
272.1634,132.6873
236.4634,144.5873
226.0509,205.5748
258.7759,227.8873
292.9884,220.4498
307.8634,189.2123
304.8884,150.5373
261.7509,129.7123
230.5134,152.0248
226.0509,198.1373
254.3134,227.8873
292.9884,224.9123
318.2759,196.6498
304.8884,144.5873
267.7009,128.2248
227.5384,144.5873
209.6884,186.2373
227.5384,221.9373
269.1884,224.9123
297.4509,201.1123
291.5009,147.5623
261.7509,132.6873
227.5384,143.0998
209.6884,180.2873
220.101,217.4748
257.2885,227.8873
291.5009,210.0373
291.5009,159.4623
261.7509,138.6373
230.5135,143.0998
212.6635,172.8498
217.126,208.5498
246.876,226.3998
290.0134,201.1123
295.9634,163.9248
279.601,141.6123
249.851,138.6373
224.5635,165.4123
221.5885,202.5998
266.2135,227.8873
297.451,210.0372
307.8635,177.3123
288.526,152.0248
246.876,150.5373
209.6885,181.7748
200.7635,224.9122
248.3635,251.6873
290.0135,233.8372
309.351,195.1622
298.9385,163.9247
272.1635,153.5122
242.4135,169.8747
224.5635,227.8872
242.4135,254.6622
269.1885,256.1497
285.551,232.3497
287.0385,193.6747
266.2135,165.4122
227.5385,162.4372
191.8385,205.5748
212.6635,233.8372
258.776,239.7872
297.451,218.9623
303.401,186.2373
260.2635,160.9498
223.076,171.3623
209.6885,204.0872
223.0761,233.8372
255.8011,244.2498
279.601,232.3497
288.526,202.5997
269.1885,165.4122
240.9261,168.3873
218.6136,195.1622
