279.75,170.875
238.5,169.625
238.5,223.375
289.75,224.0
286.0,175.25
241.625,165.875
226.625,215.25
281.0,231.5
291.0,184.0
244.75,163.375
219.75,202.75
271.625,234.0
290.375,185.25
251.625,167.125
219.125,205.25
257.875,241.5
291.625,207.125
256.625,162.75
216.625,193.375
245.375,229.0
297.875,205.875
233.5,177.125
222.875,189.625
237.25,224.625
294.75,204.625
269.125,165.875
221.625,180.25
228.5,219.0
284.75,226.5
287.25,177.75
239.75,166.5
222.875,197.125
271.625,217.125
291.0,184.0
251.625,166.5
215.375,194.0
249.75,220.875
291.0,188.375
262.875,162.125
219.125,180.875
231.625,214.0
277.875,215.875
271.625,187.125
224.75,189.625
229.75,205.875
269.125,201.5
262.25,171.5
212.875,190.875
229.75,215.875
279.75,215.875
278.5,180.875
224.125,173.375
219.75,210.875
272.875,225.875
286.0,187.75
229.125,167.125
201.0,205.25
258.5,238.375
289.125,202.75
247.25,162.125
205.375,190.25
248.5,227.125
292.25,205.25
252.875,169.0
210.375,185.875
252.875,223.375
291.0,202.125
257.875,165.875
212.875,185.875
241.625,224.625
284.125,209.625
248.5,166.5
211.0,180.25
229.75,217.75
280.375,213.375
259.125,172.75
216.0,186.5
233.5,217.125
277.25,206.5
254.75,172.75
