360.2286,191.3143
305.8286,111.7714
209.8286,91.2
141.7143,150.6286
165.0286,243.8857
274.7429,276.8
347.4286,221.4857
313.1429,128.2286
225.3714,80.68571
165.9429,117.7143
159.0857,199.0857
240.9143,263.5428
342.8571,256.6857
351.5428,189.9429
275.2,116.8
202.5143,114.5143
168.6857,178.9714
204.8,249.3714
297.1429,264.4572
356.1143,204.5714
316.3429,121.3714
226.7429,82.05714
165.0286,124.1143
165.4857,214.1714
238.6286,283.6571
311.3143,263.5428
331.8857,189.4857
280.6857,120.9143
210.2857,115.4286
170.5143,173.0286
209.8286,264.9143
305.8286,288.6857
354.7429,221.4857
317.7143,138.2857
221.7143,105.8286
160.9143,157.9429
160.4571,251.6572
256.0,295.0857
341.9429,247.5429
336.9143,161.6
243.2,106.7429
179.2,129.6
155.8857,225.6
223.5429,296.0
319.5428,275.4286
350.6286,189.4857
274.7429,119.0857
194.7429,124.1143
163.2,200.9143
208.0,269.4857
303.0857,266.7429
346.0571,199.5429
287.5428,125.9429
209.3714,123.2
172.3428,181.7143
208.9143,256.2286
295.3143,260.8
341.9429,192.2286
284.3429,118.6286
213.0286,110.8571
164.5714,172.5714
197.9429,251.6572
287.0857,267.2
346.0571,212.8
308.1143,144.2286
225.8286,123.2
168.2286,174.4
182.8571,248.9143
281.6,271.3143
352.4572,216.4571
313.1429,147.4286
230.4,129.1429
168.6857,179.4286
172.8,262.6286
257.8286,284.5714
344.6857,220.5714
329.6,138.2857
267.4286,105.3714
222.1714,153.3714
198.4,242.9714
248.6857,297.3714
327.7714,268.5714
