-4.938889,179.4341
299.2986,296.8591
599.7236,273.2216
393.8486,-22.62838
242.1111,-56.16587
-170.7263,87.18412
-77.70135,328.8966
227.2986,423.5841
529.2487,347.3341
521.6236,67.49663
215.8611,-55.81587
-85.32639,-48.95337
-48.27639,279.6841
255.9611,420.7466
558.6736,326.1966
628.061,24.24662
349.661,-55.85338
55.33603,-52.80338
-129.189,211.0216
127.7735,423.6591
428.961,420.6092
682.3484,27.92166
391.0734,-56.12834
89.12346,-36.30334
-125.9015,213.0342
100.561,423.1092
554.2485,381.9341
682.0235,111.2467
440.311,-56.14085
138.3611,-56.14085
-144.5264,101.6967
6.448574,335.0217
458.6111,423.5341
682.4111,271.0341
525.3361,107.0966
222.6236,8.73415
-77.80142,14.07165
-75.51392,107.0966
206.6111,196.3092
