287.7383,138.7134
344.0208,259.5768
275.0782,313.5517
173.9742,307.7595
76.96083,178.1483
139.2737,94.08149
285.0934,88.05122
411.9407,185.1505
378.404,247.06
278.4637,273.0656
173.5157,250.5314
141.1779,177.9896
211.7427,184.0198
278.781,230.3181
259.3501,272.5498
190.7249,238.0939
142.6591,153.3329
172.2109,76.28822
303.3253,87.21809
349.91,159.8194
321.2398,229.6436
204.8308,258.2874
171.0472,213.1397
206.312,151.1509
304.7711,129.4498
399.4218,183.5834
361.3711,238.1534
228.7756,268.0271
158.9866,223.1571
156.906,161.8625
234.2416,146.6282
346.8067,202.3487
333.7235,245.3144
260.8313,261.7588
169.284,214.6473
188.9617,174.6769
274.6551,175.5894
347.1241,210.561
317.4312,262.0563
236.5691,261.2232
173.5157,223.4547
209.8384,170.6104
287.2798,191.2601
326.9879,233.4125
267.2847,260.7868
199.259,236.0508
170.4477,176.482
250.2518,138.5547
317.2549,185.6861
332.7008,243.2911
287.8793,270.0504
212.3422,231.3099
208.2162,166.1671
259.2091,131.7112
329.0333,185.0117
303.7485,236.0508
241.7178,254.5185
192.6292,225.2003
207.6167,140.459
274.6551,139.8441
309.0382,183.7223
255.6826,233.9481
205.4303,223.3158
186.0347,177.4738
247.607,138.8721
301.562,175.4307
301.8442,223.4547
251.874,243.8862
