157.7778,266.6667
188.4444,324.0
260.0,310.2222
297.3333,218.2222
268.8889,137.7778
204.4444,139.5556
180.4444,236.8889
244.4444,351.1111
349.3333,340.0
396.8889,205.3333
322.2222,80.0
167.5556,64.88889
86.22222,156.4444
129.7778,288.8889
281.3333,327.1111
397.3333,251.5556
371.5555,152.0
241.7778,125.7778
121.7778,177.7778
114.2222,262.6667
219.1111,287.5555
362.6667,224.0
390.6667,148.0
292.4445,113.7778
151.1111,136.8889
83.11111,228.8889
118.6667,318.2222
247.1111,308.0
361.7778,194.2222
348.4445,109.7778
244.0,94.22222
157.7778,140.4444
144.4444,235.5556
198.6667,299.1111
295.5555,261.7778
346.6667,143.5556
294.2222,78.22222
194.2222,96.0
142.6667,191.5556
179.1111,301.3333
290.6667,319.5555
386.2222,221.7778
376.4445,124.0
283.1111,80.44444
179.1111,89.33334
148.0,145.3333
186.2222,236.8889
283.1111,279.5555
359.1111,227.1111
352.8889,145.7778
280.8889,122.2222
210.6667,148.4444
201.3333,222.2222
254.6667,284.0
326.6667,268.0
356.0,181.3333
307.1111,108.0
218.2222,92.88889
147.1111,138.6667
151.1111,220.8889
229.3333,281.7778
336.4445,261.3333
384.4445,192.8889
344.0,147.1111
256.4445,130.2222
178.2222,150.2222
148.8889,218.6667
