10.1557,178.1547
45.40569,95.90467
195.2182,50.37342
381.7494,48.90466
509.5306,116.4672
471.3432,258.9359
318.5932,302.9984
146.7495,285.3734
38.06196,219.2797
38.06196,147.311
132.062,84.15472
274.5307,54.77972
433.1557,147.311
431.687,264.8109
353.8432,355.8734
227.5307,357.3422
129.1245,291.2484
87.99946,203.1234
157.0307,85.62342
268.6557,50.37342
358.2495,88.56092
390.562,184.0296
345.0307,294.1859
230.4682,354.4047
115.9057,329.4359
36.59325,204.5921
67.437,110.5921
162.9057,44.4984
265.7182,25.40465
331.812,69.46715
347.9682,157.5922
262.7807,264.8109
181.9995,275.0922
137.937,235.4359
137.937,169.3421
181.9995,97.37341
252.4995,45.96716
345.0307,69.46715
369.9995,148.7796
347.9682,229.5609
281.8745,278.0296
195.2183,267.7484
104.1557,189.9046
111.4995,129.6859
190.812,87.09212
303.9057,78.27961
384.687,113.5296
405.2495,176.6858
356.7807,242.7796
212.8432,276.5609
129.1245,239.8421
87.9995,189.9046
92.40575,135.5609
159.9682,95.90462
255.437,92.96711
330.3432,132.6234
342.0932,235.4359
284.812,280.9671
208.437,278.0296
136.4682,238.3733
99.74947,160.5296
121.7807,114.9983
189.3432,94.43583
278.9369,116.4671
339.1557,159.0608
353.8432,213.4046
317.1245,244.2483
242.2182,239.842
142.3432,195.7795
132.0619,157.592
174.6557,114.9983
262.7807,78.27955
347.9682,75.34204
397.9057,126.7483
389.0932,267.7483
333.2807,329.4358
262.7807,323.5607
205.4995,275.092
157.0307,206.0608
158.4995,94.43576
233.4057,43.02951
331.812,43.02951
415.5307,97.37326
431.687,184.0295
390.562,272.1545
295.0932,322.092
157.0307,304.4669
118.8432,253.0607
134.9995,194.3107
195.2183,142.9045
284.812,117.9357
353.8432,134.092
397.9057,206.0607
374.4058,254.5295
296.562,276.5607
201.0933,273.6232
118.8433,242.7794
86.53076,203.1232
152.6245,129.6857
256.9058,95.90448
350.9057,104.717
390.562,157.592
374.4058,229.5607
268.6558,300.0607
227.5308,304.4669
129.1245,263.3419
115.9058,211.9357
152.6245,161.9982
230.4683,120.8732
328.8745,101.7794
402.312,129.6857
411.1245,236.9044
342.0933,298.5919
245.1557,316.2169
162.9057,283.9044
120.312,223.6856
124.7183,164.9356
227.5308,104.7169
318.5933,110.5919
