266.5143,-3.428571
177.3714,1.6
102.8571,55.54286
71.77143,144.2286
124.8,248.0
221.2571,279.5428
310.4,257.1429
360.2286,201.8286
344.2286,118.1714
275.6571,80.68571
189.7143,99.42857
128.9143,174.4
134.8571,265.8286
213.9429,312.4572
312.6857,290.0571
371.6571,200.9143
342.8571,117.2571
257.8286,64.68571
156.3428,72.91428
90.05714,141.9429
116.1143,253.4857
213.9429,298.2857
314.5143,275.8857
362.0571,210.5143
340.5714,139.6572
265.1429,99.42857
164.5714,133.2571
138.0571,206.8571
183.3143,273.1429
266.5143,287.3143
326.4,250.2857
336.4572,190.8571
273.8286,136.4571
200.6857,138.7429
154.0571,180.3428
167.7714,221.4857
236.3428,229.2571
304.4572,200.9143
325.0286,160.6857
292.1143,133.2571
215.3143,148.8
181.0286,201.3714
206.1714,246.6286
272.4572,246.1714
327.7714,183.0857
311.7714,125.0286
256.4572,104.0
195.6572,135.5429
169.1429,197.7143
203.8857,252.1143
281.1429,263.0857
343.3143,213.7143
325.0286,158.4
253.2571,123.6571
174.1714,141.9429
138.9714,200.9143
199.3143,264.4572
290.7429,262.1714
344.6857,213.2571
327.7714,148.3428
251.8857,107.2
168.6857,121.8286
138.9714,194.0571
199.7714,227.4286
288.9143,211.4286
332.8,161.1429
305.3714,118.1714
231.7714,121.3714
