165.6484,104.5565
228.3984,66.90649
327.2297,99.85023
375.8609,184.5627
341.3484,255.1565
256.636,261.4315
132.7047,123.3815
168.7859,30.82523
250.3609,29.25648
333.5046,128.0877
328.7984,264.569
247.2234,333.594
162.5109,292.8065
143.6859,170.444
240.9483,44.94402
280.1671,55.92527
336.6421,150.0503
267.6171,303.7878
179.7671,292.8065
154.6671,189.269
226.8296,81.02524
324.0921,66.90649
385.2734,157.894
349.1921,284.9627
251.9296,338.3002
171.9234,278.6877
170.3546,156.3252
229.9671,62.20024
286.4421,68.47523
333.5046,167.3065
311.5421,284.9627
250.3608,322.6127
187.6108,266.1377
168.7858,154.7565
218.9858,77.88774
281.7358,84.16273
339.7796,175.1502
325.6609,275.5502
225.2609,284.9627
192.3171,244.1752
181.3359,145.344
269.1859,87.30022
338.2109,153.1877
353.8984,258.2939
289.5796,325.7502
206.4359,302.219
151.5296,209.6627
184.4734,96.71274
248.7921,55.92524
328.7984,96.71274
369.5859,200.2502
328.7984,294.3752
209.5734,273.9815
165.6484,170.444
206.4359,62.20024
275.4609,35.53149
350.7609,98.28149
350.7609,211.2315
269.1859,300.6502
187.611,283.3939
173.4923,193.9752
240.9485,96.71271
325.661,81.0252
366.4485,145.3439
242.5173,264.5689
171.9235,250.4502
171.9235,165.7377
236.2422,92.00645
319.386,106.1252
371.1547,189.269
336.6422,283.394
261.3423,314.7689
192.3173,263.0002
175.061,157.894
212.711,70.04395
314.6798,81.02519
344.486,124.9502
325.661,226.9189
193.886,297.5127
164.0798,231.6252
212.711,124.9502
294.286,76.31893
350.761,99.85018
342.9173,172.0127
262.9111,242.6064
181.3361,245.7439
168.7861,173.5814
236.2424,84.16269
349.1924,92.00643
355.4674,165.7377
291.1487,241.0377
222.1237,258.2939
193.8862,206.5252
211.1424,118.6752
259.7737,77.88767
320.955,99.85017
360.1737,176.7189
325.6612,247.3127
258.205,272.4127
198.5925,228.4877
220.555,120.2439
281.7363,101.4189
347.6237,142.2064
357.0363,204.9564
306.8362,248.8814
242.5175,245.7439
204.8675,195.5439
212.7112,137.5002
256.6362,113.9689
322.5237,148.4814
349.1924,237.9001
327.2299,258.2939
262.9111,267.7064
197.0236,190.8376
214.2799,129.6564
269.1861,112.4001
344.4861,154.7564
366.4486,220.6439
317.8174,273.9814
247.2236,273.9814
195.4549,223.7814
193.8862,151.6189
231.5362,112.4001
313.1112,159.4627
324.0924,228.4877
275.4612,275.5501
226.8299,259.8626
212.7112,198.6814
247.2237,142.2064
298.9924,142.2064
327.2299,192.4064
292.7174,248.8814
236.2424,266.1376
206.4362,197.1126
212.7112,162.6001
261.3424,124.9502
284.8737,140.6377
317.8174,230.0564
280.1674,270.8439
233.1049,261.4314
208.0049,209.6627
212.7112,156.3252
240.9487,135.9314
291.1487,164.1689
