126.645,-46.84299
12.19544,212.0756
187.3094,423.4632
502.5146,394.6945
550.0456,144.5316
356.7948,16.94853
92.24755,-46.21759
-64.10423,166.4208
344.2867,423.4632
485.0032,347.1635
471.2443,178.3036
389.9413,100.1277
81.61563,-9.318567
25.32899,120.1407
86.61889,255.2287
336.7817,423.4632
441.2247,327.7759
421.8371,217.7042
252.9772,58.22541
-45.34202,-6.816939
88.49511,380.9355
219.2052,423.4632
528.1563,423.4632
563.1791,180.8052
407.4528,-31.20782
89.74593,-56.2241
-64.10423,0.6879469
39.08795,295.8801
575.6873,423.4632
525.6547,132.0235
352.4169,-10.56938
65.98045,-56.2241
-62.85342,135.7759
89.74593,423.4632
404.9511,423.4632
575.6873,305.2612
469.9935,43.21563
231.0879,-56.2241
-64.10423,-56.2241
-4.690554,237.0918
140.4039,423.4632
438.7231,423.4632
575.6873,250.8508
401.1987,55.72378
178.5537,-56.2241
-46.59283,26.95505
34.08469,332.7791
274.8665,423.4632
561.9283,402.1993
495.6352,91.99739
89.12052,-56.2241
-0.3127036,121.3915
84.74267,373.4306
321.772,423.4632
474.9967,333.4045
411.2052,101.3785
270.4886,-56.2241
119.7655,-47.4684
104.7557,184.5576
192.3127,423.4632
428.7166,423.4632
502.5146,233.3394
415.583,0.6879469
166.671,-56.2241
-13.44625,-29.957
67.23127,285.8736
204.8208,423.4632
480.0,423.4632
510.6449,174.5511
388.6906,-26.82997
-64.10423,-10.56938
76.61237,343.4111
293.6287,423.4632
575.6873,402.1993
475.6221,63.22866
281.1205,-56.2241
-49.09446,-56.2241
-62.22801,210.8248
132.899,423.4632
478.7492,423.4632
575.6873,259.6065
448.7296,44.46645
194.1889,-56.2241
-64.10423,-49.34462
-5.315961,289.626
204.1954,423.4632
550.671,423.4632
575.0619,180.1798
377.4332,-33.70945
47.21824,-56.2241
-64.10423,35.71075
34.7101,331.5283
575.6873,423.4632
490.6319,148.284
346.7883,-48.71922
20.32573,-56.2241
-64.10423,103.2547
85.36807,394.069
359.2964,423.4632
575.6873,407.828
429.342,121.3915
258.6059,-56.2241
-10.94462,-56.2241
2.814332,180.1798
147.9088,423.4632
458.1107,423.4632
568.1824,287.7498
423.7133,33.20912
189.1857,-56.2241
-64.10423,-56.2241
-27.20521,249.6
163.544,423.4632
511.2704,423.4632
575.6873,187.6847
423.088,-50.59544
-64.10423,-28.08078
0.9381107,350.2906
147.9088,417.8345
351.7915,423.4632
575.6873,329.0267
471.2443,81.99088
234.215,-56.2241
-64.10423,-54.34788
-55.34853,299.6326
200.443,423.4632
555.0488,423.4632
575.6873,133.8997
379.3094,-56.2241
15.94788,-56.2241
-64.10423,87.61954
-2.814332,379.0593
334.9055,423.4632
575.6873,412.2058
575.6873,114.512
-64.10423,-56.2241
-64.10423,202.069
45.34202,423.4632
458.7361,423.4632
575.6873,320.8964
553.798,49.4697
214.8274,-56.2241
-64.10423,-56.2241
-64.10423,243.9713
152.912,423.4632
540.6645,423.4632
575.6873,208.3231
456.8599,-6.816939
139.7785,-56.2241
-64.10423,0.06253976
-11.57003,354.6684
273.6156,423.4632
575.6873,423.4632
575.6873,95.74983
352.4169,-56.2241
-64.10423,2.564168
53.47231,381.5609
355.544,423.4632
575.6873,383.4371
488.1303,100.7531
324.2736,-56.2241
11.57003,-56.2241
-64.10423,201.4436
91.62215,423.4632
411.8306,423.4632
575.6873,292.7531
478.7492,21.95179
212.3257,-56.2241
-64.10423,-56.2241
-64.10423,228.9616
176.6775,423.4632
565.6808,423.4632
575.6873,241.4697
451.2313,55.09837
177.9283,-56.2241
-64.10423,-9.943974
-17.8241,320.271
274.8665,423.4632
575.6873,243.9713
361.798,-16.82345
-16.57329,-56.2241
-64.10423,160.7922
-41.58958,423.4632
379.3094,423.4632
575.6873,374.6814
556.2997,186.4339
510.0195,-6.816939
181.6808,-56.2241
-64.10423,31.95831
-41.58958,364.0495
212.9511,423.4632
495.0098,420.9615
551.2964,129.5218
388.6906,-56.2241
68.48209,-56.2241
-64.10423,72.60977
39.08795,397.1961
575.6873,420.9615
521.2769,84.49251
355.544,-56.2241
97.25081,-56.2241
-27.20521,105.7563
39.08795,415.9583
256.1042,423.4632
462.4886,408.4534
492.5081,130.1472
399.9479,-56.2241
107.2573,-56.2241
-64.10423,119.5153
32.20847,423.4632
339.2834,423.4632
575.6873,373.4306
535.6613,71.35896
343.6612,-56.2241
71.60912,-56.2241
-64.10423,191.4371
63.47882,423.4632
357.4202,423.4632
568.1824,289.626
482.5016,14.4469
-64.10423,-56.2241
-64.10423,297.7563
179.1792,423.4632
534.4104,423.4632
575.6873,147.6586
422.4625,-44.96677
131.6482,-56.2241
-64.10423,75.1114
-0.3127036,403.4502
266.7361,423.4632
538.1628,415.3329
529.4072,107.0072
341.785,-56.2241
18.44951,-56.2241
-64.10423,125.7694
44.71661,395.3199
388.6906,423.4632
575.6873,367.1765
505.6417,71.98436
284.873,-56.2241
-64.10423,-56.2241
-9.69381,423.4632
474.3713,423.4632
575.6873,283.372
468.7426,62.60326
230.4625,-56.2241
-64.10423,-31.83323
-33.45928,302.7596
200.443,423.4632
498.7622,423.4632
575.6873,156.4143
398.0717,-5.566124
139.1531,-56.2241
-64.10423,112.0104
5.315961,407.828
302.3844,423.4632
575.6873,358.4208
553.1726,45.09185
317.3941,-56.2241
8.442997,-56.2241
-46.59283,423.4632
394.9446,423.4632
575.6873,327.7759
510.6449,58.22541
304.886,-56.2241
48.46906,-56.2241
-64.10423,114.512
57.85016,392.1928
