217.4683,237.0621
205.1167,172.398
233.4527,128.0777
280.6793,133.8902
319.187,178.9371
278.4996,245.7808
200.0309,246.5074
175.3277,196.3746
206.5699,136.7965
275.5933,123.7183
337.3511,157.8667
357.6949,210.9058
310.4683,251.5933
227.6402,244.3277
187.6793,160.0464
231.9996,109.9136
297.3902,114.9996
344.6168,161.4996
348.9762,224.7105
285.7652,255.9527
208.7496,234.1558
185.4996,167.3121
225.4605,114.9996
290.8511,113.5465
334.4449,187.6558
306.1089,246.5074
245.0777,262.4917
200.0308,225.437
192.0386,159.3199
222.5542,119.3589
279.9527,130.2574
324.273,178.2105
329.3589,235.6089
231.9996,248.687
182.5933,202.9136
192.0386,137.5229
251.6167,109.9136
309.7418,132.437
335.898,186.9292
307.562,239.2417
237.8121,249.4136
188.4058,210.1792
190.5855,146.2417
275.5933,128.8042
328.6324,163.6792
340.9839,220.3511
286.4917,261.0385
211.6558,258.1323
180.4136,216.7182
206.5699,163.6792
267.6011,149.1479
320.6402,176.0307
330.0854,248.687
261.7886,274.1167
191.312,253.7729
177.5073,196.3745
221.8276,144.062
289.3979,139.7026
334.4448,173.1245
325.7261,231.2495
256.7026,274.1167
173.8745,266.8511
165.1558,174.5776
230.5464,134.6167
304.6558,146.9683
332.9917,195.6479
302.476,258.8589
227.6401,277.7495
170.9682,238.5151
178.9604,168.0385
233.4526,127.351
301.0229,136.0698
340.9839,216.7182
298.8432,266.851
225.4604,269.0306
189.8589,216.7181
208.7495,148.4212
267.601,122.9916
322.8198,144.7884
340.9839,200.0072
303.9292,258.1322
196.3979,263.2181
175.3276,207.9994
213.1089,143.3353
281.4058,126.6244
335.8979,157.8666
343.1636,215.9915
293.0307,262.4915
216.0151,254.4994
182.5933,201.4603
210.9292,137.5228
307.562,129.5306
340.9839,169.4916
320.6401,223.9837
253.0698,252.3196
192.7651,233.429
184.0464,176.0306
223.2807,127.3509
285.0386,122.265
327.1792,151.3275
305.3823,218.1712
238.5386,227.6165
189.8589,194.1947
194.2182,136.7962
248.7104,104.8275
316.2808,117.9056
349.7026,168.765
324.2729,225.4368
243.6245,249.4134
176.7808,219.6243
202.2105,130.2572
271.9604,117.1791
332.9917,149.1478
340.2573,210.9056
279.226,258.1322
201.4838,251.5931
173.1479,189.1087
202.937,113.5462
265.4213,99.74153
316.2807,173.8509
292.3042,233.429
233.4526,251.5931
195.6714,213.0853
207.2964,148.4212
253.0698,109.9134
302.476,125.1712
324.2729,173.1243
300.2963,228.3431
237.812,251.5931
193.4917,200.7337
220.3744,140.429
280.6791,123.7181
332.9916,155.6869
338.0776,213.0853
288.6714,250.8665
224.0073,242.1478
202.937,182.5697
234.9057,123.7181
317.0073,125.8978
338.0776,175.3041
309.7417,229.7962
245.0776,253.0463
202.2104,231.976
205.8432,181.1166
