235.7333,298.1333
318.4,308.8
365.3333,295.4667
379.2,265.0667
340.2667,158.4
288.0,132.2667
224.5333,132.2667
165.3333,176.5333
141.8667,231.4667
154.1333,266.1333
228.8,285.3333
288.0,265.0667
329.6,221.8667
321.0667,160.0
266.1333,101.8667
229.8667,88.0
194.1333,99.2
154.1333,158.4
149.8667,198.4
177.6,228.8
262.9333,233.0667
313.0667,208.0
333.8667,141.8667
308.8,100.2667
276.8,76.8
231.4667,81.06667
180.2667,139.2
161.0667,201.0667
172.2667,273.0667
192.5333,291.2
256.5333,289.6
326.9333,226.1333
329.6,153.0667
293.3333,90.66666
221.8667,53.33333
166.4,69.86667
116.8,120.0
105.6,198.4
133.3333,254.9333
202.1333,293.8667
289.6,274.6667
333.8667,221.3333
314.1333,127.4667
273.0667,81.6
222.9333,67.73333
159.4667,100.8
133.3333,165.8667
128.0,235.2
186.1333,301.3333
252.2667,310.9333
341.8667,259.7333
348.8,193.6
311.4667,121.6
228.8,69.33334
169.0667,74.66666
122.1333,144.0
116.8,215.4667
148.8,279.4667
208.0,309.8667
306.1333,282.1333
330.6667,226.6667
307.2,125.8667
266.1333,72.0
199.4667,66.66666
122.1333,117.3333
76.8,188.2667
76.8,270.9333
134.9333,299.7333
222.9333,297.0667
325.3333,259.7333
348.8,160.5333
289.6,91.2
214.9333,65.06667
88.0,100.8
51.73333,164.8
50.66667,244.8
100.2667,309.8667
259.2,339.7333
328.0,309.8667
341.8667,205.8667
307.2,121.6
250.6667,63.46667
173.3333,48.53333
130.6667,93.86667
116.8,144.0
140.2667,236.2667
199.4667,266.6667
301.8667,265.6
346.1333,228.2667
321.0667,141.3333
266.1333,85.86667
174.9333,60.8
114.1333,92.8
104.5333,141.3333
141.8667,225.6
234.1333,254.4
340.8,243.2
378.1333,208.5333
350.4,130.1333
300.8,85.86667
210.6667,55.46667
152.5333,76.26667
112.5333,128.5333
111.4667,196.2667
174.9333,276.2667
264.5333,297.0667
365.3333,269.3333
390.4,214.4
336.5333,114.6667
261.8667,83.2
182.9333,87.46667
144.5333,125.8667
152.5333,201.6
206.4,250.1333
281.0667,265.6
344.5333,255.4667
350.4,208.5333
