197.5663,159.3936
253.7525,122.8497
305.9171,134.9534
319.0469,195.4719
255.7634,296.0591
201.3514,309.9251
170.1237,265.3011
171.07,190.9164
232.3426,116.033
283.5609,122.5836
318.1006,168.2386
316.3263,226.4628
273.9796,264.8022
196.0285,241.3596
179.1135,180.5751
204.0721,130.3979
275.9905,147.5559
292.0775,212.0979
274.2162,277.6708
235.4181,307.664
199.5771,287.2473
185.1461,227.4936
223.826,131.9274
273.743,105.6917
311.9497,122.8497
320.8212,181.5726
270.431,285.219
224.0625,304.9041
192.9531,273.88
187.5119,215.6226
213.8899,172.2621
277.7648,181.0738
305.6805,221.4417
305.6805,260.7787
253.0428,279.6659
214.7179,246.3807
200.2869,191.914
218.7396,153.3417
261.7961,152.0781
298.1101,186.8929
301.8953,253.4633
270.431,274.3788
233.0523,263.8047
204.0721,205.2813
215.4276,169.4689
251.5051,156.3676
289.83,173.5257
307.6913,213.8603
296.9273,254.9597
240.3861,276.6399
206.9109,246.6467
198.8674,200.2602
240.6227,152.0781
283.7974,151.0806
309.4657,181.3398
307.4548,226.9615
274.4528,262.5411
229.2672,268.3269
188.2216,209.8368
201.3514,164.1818
246.1822,143.2664
305.4439,167.9726
310.7668,212.3639
282.7328,254.4609
242.397,271.0869
210.6961,254.7269
201.588,212.0979
230.3317,155.8689
266.1727,149.551
294.0884,175.5208
299.6479,223.4368
254.2257,271.8517
212.9436,262.0091
188.2216,218.9146
190.9422,169.2361
247.2467,131.1627
287.8192,143.0004
306.5085,186.3941
293.6152,239.5973
225.2454,274.1128
182.4256,250.6702
170.5969,200.9918
195.0823,155.1041
242.6336,137.4473
283.7974,154.3393
291.3678,225.1992
253.0428,258.4844
206.3195,255.7245
179.7049,197.2343
212.4704,162.9183
267.3556,154.8713
310.2937,178.3139
316.5629,226.7288
281.1951,273.614
207.3841,276.906
178.6404,225.4652
184.9096,167.9726
252.2148,136.1837
295.6261,165.2127
307.6913,223.2041
