253.7877,271.8675
364.3744,204.5875
379.0677,141.9475
365.9211,118.7475
271.5744,100.1875
198.8811,128.8008
168.7211,186.0275
190.3744,236.2941
259.201,249.4408
332.6677,222.3741
362.8277,172.8808
340.401,140.4008
243.7343,143.4941
198.1077,175.2007
201.9743,205.3608
252.241,216.1874
313.3344,192.9874
337.3077,159.7341
319.521,145.0407
264.6144,151.2274
209.7077,178.2941
193.4677,213.8674
257.6544,229.3341
289.3611,214.6408
347.3611,148.1341
324.9344,121.8407
266.9344,124.9341
208.9344,155.8674
183.4145,199.1741
205.0678,237.0674
265.3878,245.5741
323.3878,216.1874
339.6278,165.9207
303.2811,128.8007
212.8011,131.8941
187.2811,152.0007
181.8678,222.3741
239.8678,247.894
314.1078,226.2407
343.4944,176.7473
314.8811,141.174
243.7344,139.6274
178.7744,172.1074
155.5744,213.8674
192.6944,237.0674
278.5344,214.6407
333.4411,163.6007
321.8411,130.3474
218.9878,144.2674
187.2811,162.054
165.6277,237.0674
232.1344,249.4407
310.2411,210.7741
334.9878,150.4541
294.0011,115.6541
222.0811,116.4274
164.8545,148.9074
161.7611,194.5341
231.3611,216.1874
319.5211,189.1207
341.1745,141.9474
294.7745,117.9741
164.8545,145.0407
131.6011,205.3607
181.0945,255.6274
300.1878,253.3074
370.5611,203.8141
358.1878,152.0008
