294.5048,181.1552
261.705,195.9152
238.1983,181.7019
256.785,164.7552
278.6516,171.8619
267.7182,196.4619
228.905,203.022
215.2382,177.3286
245.3049,154.9153
284.6649,157.102
280.2916,183.8886
239.2916,199.742
225.0783,181.1553
266.0783,150.5419
310.3583,151.0886
303.2518,174.5953
261.1583,195.3687
230.5449,184.982
258.9716,159.8353
308.7184,154.9153
313.6383,178.9686
276.4649,205.2086
227.8115,206.302
237.1048,178.9686
281.3849,165.8486
298.8781,176.782
270.4516,197.5554
226.1716,206.3021
234.9182,180.062
290.6783,157.102
333.3182,157.6487
310.905,181.702
248.0383,201.382
208.6783,188.262
256.785,160.9287
320.1984,156.0087
328.945,168.0353
290.1316,189.9021
241.4782,191.5421
236.0115,168.0353
269.9048,157.6487
281.3849,169.1287
261.1581,193.1821
245.8515,200.2887
256.7848,181.702
281.9315,169.1286
282.4782,178.9686
243.1182,207.3953
208.6782,212.3153
223.4382,184.9819
297.7849,157.1019
327.8515,166.3952
282.4782,194.8219
220.1581,203.5686
214.6915,182.2485
261.1582,170.2218
289.0382,180.6085
266.0782,204.1152
230.5449,212.8619
226.1716,190.9952
264.4383,174.5952
281.385,183.3418
243.665,211.2219
206.4916,216.1419
213.0516,191.5419
285.7583,165.3019
326.2116,166.9419
292.8649,194.2752
227.2649,207.9419
204.8516,183.8886
251.8649,156.5553
308.1716,154.3686
301.0649,175.6886
247.4915,197.5553
220.7049,187.1686
248.0382,167.4885
281.3849,168.5818
275.9182,187.1686
242.5716,198.6486
242.5716,174.5953
289.585,156.0086
319.6516,158.7419
291.7716,187.7153
239.8382,209.0352
221.7982,190.4486
277.0116,153.2752
324.0248,155.4619
301.0648,188.8086
243.1181,216.6886
190.6381,214.5019
241.4781,174.5953
324.0248,157.6486
357.3714,164.7553
324.0247,188.8086
259.5182,204.1153
233.8248,184.9819
272.0915,163.6619
310.9048,170.7686
299.9716,197.5553
254.0515,221.6086
236.5582,204.1153
289.5849,163.6619
335.5049,158.1953
316.9182,192.0886
245.8515,221.0619
198.8381,212.3152
250.2248,172.4086
337.6914,151.6352
350.8114,162.0219
293.9581,197.0086
214.6914,212.8619
219.0648,180.0619
298.8782,156.5552
346.4381,161.4752
314.7314,193.7285
257.3315,210.1285
222.8915,194.2751
256.7849,164.2085
295.0515,169.6752
273.7316,203.0218
225.0782,228.7152
203.2115,216.1418
252.9582,182.7952
310.9048,170.7685
302.7048,188.8085
246.3982,211.7686
207.5849,203.5685
251.8649,170.2219
312.5449,159.2885
314.1848,177.3285
244.2115,215.5951
185.1714,223.7951
207.5848,190.9951
283.5715,170.7684
322.3848,172.9551
293.9582,195.9151
232.1848,209.5818
218.5182,177.3285
270.9982,157.6485
303.7982,175.6885
275.9182,204.1152
216.3315,219.4218
213.0515,198.1018
277.0115,176.2351
304.8915,178.4217
273.1848,198.6485
215.7848,209.0352
204.3048,190.4485
254.5982,172.9551
293.9581,181.1551
