233.1729,87.97506
203.5729,116.775
196.3729,195.9751
237.1729,256.7751
297.9728,243.975
317.9728,125.575
287.5728,95.17503
205.1729,75.17504
136.3728,139.175
193.9729,237.575
305.1729,234.375
357.9729,178.375
320.3728,145.575
241.9729,164.775
190.7729,237.575
228.3729,266.375
301.9728,238.375
320.3729,131.175
284.3729,113.5751
184.3729,114.3751
135.5729,186.375
179.5729,254.375
336.3728,236.775
358.7729,176.7751
289.1729,143.1751
193.9729,163.1751
168.3728,223.1751
233.1729,231.175
312.3729,191.175
310.7729,130.3751
202.7729,94.37505
171.5729,116.7751
162.7729,205.5751
249.1729,270.3751
383.5728,231.175
371.5729,147.9751
277.9729,83.17506
185.9729,88.77506
155.5729,150.3751
222.7729,196.7751
333.1729,191.1751
369.1729,139.9751
318.7729,101.5751
224.3729,107.1751
186.7729,164.7751
237.9728,220.7751
384.3728,191.1751
365.9728,135.9751
269.9728,107.1752
176.3728,128.7751
173.1728,193.5752
263.5728,208.7752
360.3728,178.3752
313.1728,126.3752
263.5728,123.1752
174.7728,153.5752
169.9728,215.9752
246.7728,227.1752
338.7728,161.5752
287.5728,131.1752
202.7728,135.9752
175.5728,193.5752
235.5728,241.5752
333.1728,226.3752
365.9727,171.1752
301.1728,116.7752
210.7728,104.7752
169.1728,152.7752
206.7727,219.9752
299.5728,234.3752
363.5728,173.5752
305.9727,137.5752
220.3727,128.7752
189.1727,176.7752
232.3727,234.3752
321.1727,239.1752
360.3727,197.5752
313.9727,157.5752
227.5727,142.3752
181.9727,167.9752
211.5727,206.3752
285.9727,195.9752
321.9727,164.7752
250.7727,150.3752
205.1727,177.5752
221.1727,208.7752
277.9727,217.5752
318.7727,200.7752
301.9727,185.5752
239.5726,193.5752
229.9727,200.7752
247.5726,213.5752
273.9726,207.9752
263.5726,190.3752
239.5726,197.5752
232.3726,210.3752
250.7726,213.5752
258.7727,200.7752
243.5727,180.7752
213.9727,176.7752
206.7727,199.1752
257.1726,220.7752
309.9726,209.5752
313.1726,176.7752
253.9726,150.3752
190.7726,159.9752
213.1726,230.3752
285.9726,245.5752
326.7726,205.5752
298.7726,150.3752
229.1726,130.3752
188.3727,159.9752
205.9727,222.3752
282.7727,255.9752
337.9727,227.1752
318.7727,179.1752
253.9727,155.1752
210.7727,170.3752
261.1727,220.7752
321.1727,195.1752
301.1727,167.1752
233.9727,159.9752
195.5728,193.5752
229.9728,236.7752
313.9728,231.9752
353.9728,187.9752
296.3728,156.7752
217.9728,159.9752
198.7728,188.7752
244.3728,213.5752
305.1728,179.1752
270.7728,154.3752
222.7728,151.9752
221.1728,181.5752
271.5728,203.1752
316.3728,186.3752
287.5728,143.1752
195.5728,134.3752
174.7727,153.5752
192.3727,223.1752
269.1727,260.7752
340.3728,222.3752
296.3728,121.5752
222.7728,111.9752
165.1728,134.3752
175.5728,193.5751
245.1728,224.7751
316.3728,195.1751
297.1728,186.3752
243.5728,191.1752
210.7728,219.1752
249.1728,239.9752
309.1728,219.1752
301.9728,188.7751
209.9728,181.5752
197.1728,211.1752
237.9728,223.1752
278.7728,205.5751
257.1728,180.7752
208.3728,174.3752
186.7728,193.5752
222.7728,223.1752
276.3728,219.9752
296.3728,190.3752
243.5728,168.7752
178.7728,207.9752
213.9728,254.3752
288.3728,260.7751
317.1728,216.7752
274.7729,167.1752
202.7729,151.1752
177.1729,189.5752
215.5729,227.9752
280.3729,219.9752
293.9728,185.5752
257.9728,173.5752
213.1728,187.1752
217.1728,221.5752
277.9728,227.1752
272.3728,197.5752
227.5728,186.3752
196.3728,202.3752
220.3728,230.3752
277.9728,231.1752
300.3728,211.1752
265.9728,185.5752
221.9728,179.1752
205.9728,180.7752
221.1728,189.5752
237.1728,178.3752
