74.12739,168.3775
211.0041,189.625
316.6285,120.8726
187.2555,165.25
247.2457,173.3726
300.3706,98.37989
164.7576,159.0025
241.631,197.125
307.8743,145.8775
220.996,191.5
275.9967,215.875
296.6188,154.0
225.3731,193.375
282.8751,207.7524
292.8799,153.3775
188.5061,204.625
257.2506,209.6274
254.7494,168.3775
197.8727,225.8726
282.2498,209.6274
273.4955,154.6226
227.249,190.2476
305.373,202.75
293.5052,163.9976
257.8759,213.3774
286.6269,200.2524
259.7518,166.5025
224.7478,213.3774
297.2441,193.375
259.7518,165.25
274.1208,215.875
292.8799,193.9976
225.9984,199.6226
