305.8561,170.3019
224.8983,114.6824
156.0605,157.9736
138.7643,246.9041
183.583,312.0112
285.4036,299.4935
324.0361,236.2991
322.8052,159.2992
279.2489,112.2584
197.3758,126.8024
110.358,228.137
137.5333,281.5218
213.4411,292.2215
290.3589,265.8795
329.2123,211.2826
296.0717,110.6488
218.0492,107.4104
147.1914,175.1499
138.3224,251.2408
231.7474,278.1888
301.6899,242.4538
338.8705,193.6139
335.9352,138.1081
286.4452,98.73706
154.3877,142.6342
126.2971,223.0807
174.1458,281.0105
257.1236,282.8285
338.5233,214.502
324.6042,153.6369
267.3499,114.0764
188.8539,126.1964
140.3424,181.797
176.9549,268.0004
244.0883,285.7638
308.5389,268.9095
341.1114,224.501
310.2433,123.5641
241.5002,91.88169
166.2867,124.8708
139.9005,193.4056
172.4414,248.5137
266.3399,253.8731
316.6505,225.2017
339.0915,184.1263
330.6642,128.9234
236.1346,87.52606
161.8996,133.5631
146.6233,213.29
192.673,274.9694
262.2999,287.6765
337.8605,245.1807
345.1514,193.3109
325.0461,130.4195
273.8517,89.34407
168.6224,123.4694
147.5386,194.6176
183.583,260.5201
251.2846,282.7338
309.6752,265.6711
335.7143,200.5829
316.9661,141.8388
270.0327,106.3121
205.9292,117.1064
160.7633,191.2846
188.9486,238.1171
257.2183,249.9341
322.3633,228.0234
335.3986,163.5412
279.5645,134.0555
202.3311,154.5459
162.2467,209.048
181.7839,255.9941
264.9827,267.4891
316.7452,243.6657
339.7542,206.321
328.0761,154.7542
243.7727,109.0391
183.4568,142.7478
173.7039,211.5856
214.4511,268.7011
271.4846,281.7301
325.0461,245.9951
324.7305,204.3136
305.7299,151.2129
269.3699,112.2584
216.913,117.3147
176.8286,194.8259
203.783,249.6311
258.1336,271.8258
308.0971,257.6984
332.8105,193.3109
314.8514,142.8425
267.2236,125.4768
203.1202,152.0272
159.8796,197.3446
186.2658,250.0288
252.7364,250.0288
312.8315,222.1717
330.0961,177.3656
265.6455,124.0754
198.9539,143.3538
169.6324,193.9169
194.5667,238.2307
248.9174,250.3317
324.0361,220.0507
339.3123,184.8269
321.7952,140.2102
269.2436,116.1027
169.3167,168.5786
154.0405,234.0834
189.1696,277.0904
246.0136,277.1851
299.5752,247.9077
325.267,181.0016
302.6052,134.5668
250.9374,118.3184
187.7177,144.3575
164.1405,223.289
211.5158,261.6374
274.988,263.9667
317.3133,240.9388
323.2471,204.7113
277.2289,134.3585
229.8221,123.4694
191.3158,159.6022
181.0896,217.0207
221.0793,271.7311
272.7155,264.1561
314.6305,233.0797
322.1424,187.6486
288.9071,139.1118
198.8277,125.1738
165.8133,166.4576
182.8886,220.3537
229.7274,257.6984
295.0618,263.8531
322.2371,243.9688
330.0014,201.6813
317.7552,138.3922
247.9074,94.79806
195.2611,138.8088
179.2905,212.078
206.3711,265.8795
256.6817,274.1551
