248.6042,159.0244
208.6563,195.2793
220.7135,235.665
272.276,219.4932
311.5469,180.4111
304.3854,154.0293
257.5104,163.917
201.9375,233.0576
219.3073,258.1357
262.6146,243.0479
292.901,200.5967
288.3177,159.1416
234.5938,172.0469
215.1667,229.3662
229.2813,272.7842
260.7656,272.8867
281.0521,233.4824
262.3802,158.2627
228.2135,145.46
208.2396,175.416
220.1667,224.3711
269.8802,263.6582
283.4479,248.3652
269.9844,208.0967
237.0938,171.2998
212.4583,163.5801
231.6771,196.4805
269.0208,221.9834
296.5729,230.7725
301.5729,216.2266
266.9375,171.2998
238.0833,159.7861
224.8281,174.5518
233.8385,206.8955
257.0677,232.5156
280.5052,223.0674
274.2292,194.5176
252.6146,175.6357
228.8646,185.1865
239.6979,204.0684
264.9844,213.5166
285.0625,210.3672
286.9115,197.2422
267.9271,187.5742
244.2552,189.8594
251.5469,193.9756
271.7292,193.7559
286.2604,185.5088
272.4844,178.8877
246.4427,191.1631
233.1875,209.2832
244.4896,217.9697
270.1927,211.4512
290.6094,182.9014
277.5885,169.3369
250.0104,171.7246
227.1198,196.9053
242.9531,207.4375
275.2969,205.8115
301.1302,192.7891
300.375,178.4629
270.6354,174.5518
222.6667,196.041
224.4115,209.9277
255.1146,212.6523
299.0729,194.2979
298.7604,180.8506
274.2292,179.6494
241.2344,198.9707
223.6563,223.9316
230.9219,233.5996
263.2656,201.1387
269.125,162.291
258.474,139.8203
236.026,165.2207
233.0833,210.1475
244.5938,243.4727
263.474,243.5898
273.474,213.6191
268.5781,175.416
241.651,155.2305
226.9115,181.3926
224.724,218.0723
250.8958,239.1367
271.8333,215.4648
278.7865,175.7383
266.7292,144.1563
237.6406,143.7168
214.2031,178.8877
227.4323,235.9873
258.9167,241.3047
283.8906,215.8018
285.8438,179.4297
251.3125,149.5908
229.2813,167.0664
227.9792,203.2041
248.8125,227.5205
277.25,213.1943
277.0417,183.2383
