90.99674,423.4632
316.1433,370.929
445.6026,199.5674
408.0782,-54.34788
161.6678,-56.2241
-64.10423,233.3394
64.10423,423.4632
316.7687,423.4632
530.0325,348.4143
544.4169,41.33941
339.2834,-56.2241
123.5179,-56.2241
-20.95114,123.2677
-27.83062,414.0821
171.0489,423.4632
364.2997,423.4632
495.0098,279.6195
426.215,-56.2241
206.6971,-56.2241
75.36156,68.85732
19.07492,304.0104
146.0326,423.4632
323.0228,423.4632
432.4691,268.3622
425.5896,-7.442346
250.4756,-56.2241
95.37459,-15.57264
13.44625,177.6782
55.97394,399.6977
352.4169,423.4632
492.5081,269.613
469.9935,15.69772
239.2182,-56.2241
8.442997,62.60326
-64.10423,328.4013
91.62215,423.4632
306.1368,423.4632
505.0163,305.2612
544.4169,49.4697
359.9218,-56.2241
133.5244,-47.4684
-64.10423,235.841
64.72964,414.0821
306.1368,423.4632
556.925,312.1407
575.6873,40.714
351.1661,-56.2241
65.98045,-8.067753
-64.10423,205.8215
-39.71335,423.4632
198.5668,423.4632
433.0945,384.0625
575.6873,183.9322
428.0912,-56.2241
126.645,-9.943974
-64.10423,160.1668
-13.44625,406.5772
242.3453,423.4632
486.8795,414.7075
575.6873,180.8052
477.4984,-56.2241
218.5798,-56.2241
-5.941368,13.8215
-45.96743,245.2221
88.49511,411.5804
381.1857,379.0593
511.2704,173.9257
449.9804,-56.2241
217.9544,-52.47166
18.44951,80.11465
-50.97068,275.2417
96.0,400.9485
281.1205,400.9485
491.2573,276.4925
540.0391,25.07882
308.6384,-56.2241
-2.814332,58.85081
-64.10423,423.4632
184.1824,423.4632
408.0782,417.8345
570.0586,205.8215
523.7785,-56.2241
302.3844,-56.2241
106.0065,-43.09055
-21.57655,121.3915
0.9381107,309.6391
155.4137,420.3362
381.8111,406.5772
549.4202,222.7075
409.329,-56.2241
125.3941,-2.439089
-64.10423,188.9355
-35.96091,423.4632
191.6873,423.4632
378.684,404.701
505.6417,183.3068
483.7524,-56.2241
277.3681,-56.2241
124.1433,27.58045
-3.439739,237.7173
56.59935,423.4632
307.3876,412.8313
441.2247,219.5804
478.7492,-56.2241
293.0032,-56.2241
133.5244,-0.5628674
10.94462,171.4241
34.08469,390.942
197.3159,423.4632
355.544,373.4306
484.3778,193.3134
486.2541,-56.2241
308.6384,-56.2241
184.8078,17.57394
-8.442997,170.7987
40.96417,308.3883
191.6873,412.2058
377.4332,412.2058
485.6287,263.3589
445.6026,43.21563
277.9935,-56.2241
117.2638,23.82801
-9.69381,180.8052
14.69707,395.9453
189.1857,423.4632
343.0358,401.5739
481.2508,127.6456
409.329,-56.2241
215.4528,-38.0873
57.85016,93.87361
7.817589,308.3883
161.0423,423.4632
347.4137,410.3296
465.6156,270.2384
464.3648,65.10488
297.3811,-56.2241
139.1531,75.73681
