277.3333,183.6667
260.3333,169.0
236.6667,183.6667
235.6667,220.6667
258.3333,231.6667
280.6667,202.3333
274.3333,166.6667
250.3333,147.6667
221.6667,164.0
227.3333,211.6667
265.0,233.3333
289.6667,213.0
282.3333,179.0
246.6667,158.3333
212.0,180.6667
219.6667,217.3333
261.6667,229.3333
287.6667,204.3333
280.6667,165.6667
239.3333,146.6667
214.6667,172.6667
229.6667,226.0
273.6667,238.3333
297.3333,206.0
283.3333,174.3333
246.6667,154.3333
216.0,183.3333
239.3333,224.3333
273.3333,228.6667
292.0,203.0
272.6667,175.0
235.3333,173.3333
221.3333,205.0
252.3333,227.3333
293.3333,209.0
292.3333,175.0
263.3333,160.6667
227.3333,185.0
236.0,218.6667
275.3333,223.3333
293.3333,195.6667
277.0,158.6667
240.0,149.3333
216.0,177.0
242.6667,211.3333
277.0,208.0
283.0,177.0
257.6667,160.0
217.6667,172.6667
218.6667,210.3333
268.6667,226.6667
297.6667,197.6667
286.6667,160.6667
242.0,138.3333
213.3333,162.6667
229.3333,203.0
263.3333,219.3333
279.6667,203.0
264.6667,171.6667
241.0,159.6667
228.3333,184.0
251.0,207.6667
278.0,197.3333
274.0,174.3333
243.6667,169.0
217.0,193.6667
227.6667,224.0
264.6667,219.3333
