188.0,197.3333
185.7778,246.6667
212.4444,267.1111
257.3333,256.0
287.1111,237.3333
316.0,201.7778
314.6667,163.5556
274.2222,130.6667
232.0,136.8889
197.3333,168.4444
187.5556,212.8889
201.3333,234.2222
248.0,241.3333
294.2222,225.3333
307.5555,202.6667
280.8889,183.5556
230.2222,181.3333
188.4444,197.7778
179.1111,213.3333
208.8889,232.0
237.3333,229.7778
270.6667,219.1111
276.0,206.6667
265.3333,197.3333
239.5556,186.6667
214.6667,193.7778
214.2222,206.6667
230.2222,223.5556
246.6667,226.2222
267.1111,215.5556
271.5555,199.5556
261.7778,173.7778
238.2222,168.0
217.3333,188.4444
213.3333,206.6667
225.7778,220.0
241.7778,216.4444
262.2222,199.1111
264.4445,180.4444
248.8889,173.3333
232.8889,179.1111
216.0,203.1111
216.8889,220.4444
241.3333,228.8889
278.2222,215.1111
293.7778,198.6667
291.5555,174.2222
262.2222,164.0
237.3333,169.3333
211.5556,195.5556
214.2222,226.2222
232.8889,234.6667
268.8889,228.4444
289.7778,208.0
288.4445,191.1111
267.1111,173.3333
248.0,174.2222
225.3333,198.6667
222.2222,220.8889
232.4444,234.2222
