185.3333,109.7778
247.1111,99.55556
319.1111,137.7778
329.3333,194.6667
316.0,256.4445
282.6667,304.4445
214.6667,320.4445
182.6667,279.5555
171.1111,218.2222
183.5556,160.4444
223.5556,131.5556
300.4445,159.5556
318.6667,204.4444
300.8889,248.4444
260.0,272.0
206.6667,236.4444
197.7778,180.4444
217.3333,136.0
265.3333,130.6667
309.7778,157.7778
317.7778,206.6667
282.2222,225.3333
236.4444,220.0
202.6667,183.5556
202.6667,116.0
243.1111,109.7778
284.8889,141.3333
302.2222,184.8889
288.0,221.7778
238.2222,236.0
215.1111,212.4444
212.8889,170.6667
242.6667,129.7778
300.4445,132.0
308.0,166.6667
281.7778,202.6667
237.7778,219.1111
200.4444,204.8889
192.0,145.3333
231.1111,113.7778
281.3333,120.4444
308.8889,152.8889
286.2222,200.4444
244.8889,212.4444
208.0,197.7778
189.3333,167.1111
203.1111,133.7778
257.7778,135.1111
275.1111,167.5556
268.4445,204.4444
240.8889,228.0
206.2222,215.5556
210.2222,183.1111
243.1111,150.6667
285.3333,142.2222
307.1111,161.7778
275.5555,205.7778
228.8889,218.6667
190.2222,204.8889
180.8889,168.8889
231.5556,124.0
280.4445,133.3333
307.1111,161.3333
300.0,189.7778
265.7778,205.7778
203.1111,190.6667
186.2222,159.5556
204.8889,138.6667
243.1111,148.8889
288.0,206.2222
287.1111,244.0
263.5555,259.1111
235.1111,248.4444
220.0,215.1111
247.1111,142.2222
287.1111,121.3333
313.3333,139.1111
305.7778,175.1111
242.6667,216.0
201.7778,213.3333
188.8889,186.6667
215.1111,156.0
270.2222,148.4444
336.4445,181.3333
334.6667,211.1111
298.2222,229.3333
220.4444,223.1111
193.3333,190.6667
212.0,150.2222
265.3333,135.1111
317.3333,151.5556
332.8889,184.0
284.0,221.7778
232.0,223.1111
200.4444,200.0
232.0,143.5556
290.6667,136.0
336.0,163.5556
340.4445,206.6667
307.1111,242.2222
257.3333,257.3333
211.5556,234.6667
227.1111,196.0
272.4445,163.5556
317.3333,163.1111
315.5555,208.0
