494.6127,358.2723
571.3487,-55.87171
348.1167,-55.87171
187.6687,-55.87171
13.26865,362.6883
29.546,423.5096
313.2367,423.5096
499.2633,146.795
420.202,-55.80772
157.4393,-55.80772
-79.74474,20.92828
-170.7527,423.5736
178.0473,423.5736
487.3166,363.115
533.8233,-4.287704
350.1219,-55.97837
108.2872,-55.97837
-96.34209,76.56564
-161.4514,423.5736
61.78058,423.5736
333.8446,384.043
424.5326,5.013615
289.6632,-55.95707
-91.69146,-30.3784
-170.7315,292.843
-47.48879,423.4456
289.6845,423.4456
496.6392,251.371
466.4099,-56.10638
192.0205,-56.10638
-128.8755,-25.87705
-170.4328,315.947
3.967204,423.3603
427.1779,423.3603
669.0126,334.9976
563.7325,-55.80775
263.7645,-55.80775
-38.52882,-4.650411
-138.5182,369.7282
75.41251,423.2536
445.1406,423.2536
645.1193,237.2269
619.5406,-55.87176
389.3326,-55.87176
63.78594,-37.26909
-112.9394,251.0722
40.5326,423.4242
635.818,404.8216
682.218,76.94953
535.7219,-55.97848
175.2952,-55.97848
-170.4968,13.78152
-170.4968,378.8589
78.3139,423.2536
506.1753,423.2536
681.9619,372.0963
668.0099,86.08025
470.3566,-56.14908
168.0632,-56.14908
-113.3021,234.5176
49.47121,423.4243
428.5006,423.4243
633.1299,300.1816
509.8873,-55.9144
161.0873,-55.9144
-170.4114,-30.33573
-163.4354,204.5229
99.32726,423.4456
531.8393,423.4456
682.1326,286.251
577.4926,-56.23437
98.47396,-56.23437
-134.0594,34.45364
-119.5741,355.3496
136.2126,423.5096
443.1566,423.5096
564.074,188.651
480.362,-56.25571
233.8767,-56.25571
38.54866,25.13096
26.922,369.2803
280.3833,423.211
647.786,423.211
679.6154,81.38701
495.9141,-56.23433
156.4154,-56.23433
-66.81664,36.77901
-110.998,355.3497
91.30604,423.7017
454.058,423.7017
682.218,191.1684
621.7593,-56.14899
310.1646,-56.14899
-29.33405,13.61101
-159.5527,320.555
47.40195,423.403
579.9033,386.1977
675.2419,62.9763
521.7699,-55.78637
228.7779,-55.78637
26.47388,65.13097
10.19655,413.931
270.6339,423.2536
642.6873,423.2536
682.0046,195.371
598.2926,-55.82904
270.4206,-55.82904
-170.4968,90.66696
-114.6888,423.5523
208.5326,423.5523
627.0927,423.5523
682.2393,214.2722
575.274,-55.85043
214.8473,-55.85043
-124.6514,-2.367761
-170.8807,274.3469
82.58061,423.3176
503.4659,423.3176
682.154,321.0029
526.3566,-56.02111
170.5806,-56.02111
-145.6647,-16.49044
-170.8594,253.2482
15.16728,423.2109
382.5699,423.2109
682.3246,346.4749
659.0713,20.92822
387.0073,-55.78646
17.27928,-55.78646
-170.6461,97.68555
-105.5367,423.5949
220.01,423.5949
647.8713,423.5949
658.7726,7.360209
416.938,-55.78646
49.53527,-55.78646
-136.4914,48.85355
-106.2621,386.0269
163.4766,423.4669
491.3486,421.1415
607.6153,167.6802
444.842,-55.93581
72.78864,-55.93581
