288.0,185.0647
251.7344,204.2688
203.2031,202.133
195.7344,182.4016
210.1406,163.7336
257.0625,161.0705
278.9375,174.9309
279.4688,192.5354
258.1406,204.2688
227.2031,204.7961
205.3281,176.5305
220.7969,156.2629
255.4688,153.0637
287.4688,168.5324
290.1406,201.0695
261.8594,218.6652
224.5313,223.4641
200.0,211.7307
199.4688,186.6643
243.2031,159.4709
276.7969,162.6701
287.4688,179.7297
270.9375,198.9338
215.4688,215.466
192.0,205.3322
199.4688,178.6662
238.9375,152.5363
288.5313,144.5383
318.9375,159.4709
298.125,205.3322
251.7344,230.3986
207.4688,237.3332
187.7344,204.7961
215.4688,171.2043
263.4688,152.0002
300.7969,157.3352
304.5313,183.465
253.8594,225.0637
214.4063,231.9982
196.2656,212.8029
208.0,174.9309
271.4688,134.4045
306.6719,142.9299
308.7969,175.467
279.4688,209.6037
236.7969,228.799
197.3281,213.3303
208.0,180.2658
248.0,157.3352
293.3281,161.5979
309.8594,206.9318
277.3281,234.134
231.4688,242.6682
198.4063,225.0637
196.7969,182.9377
258.1406,136.5314
304.5313,148.801
315.7344,188.8
287.4688,229.3352
213.3281,257.6008
183.4688,239.4689
189.875,196.798
234.6719,164.2697
289.5938,159.9982
316.2656,182.4016
280.5313,231.9982
230.9375,251.7297
192.5313,245.3313
196.2656,178.6662
242.1406,139.2033
293.3281,135.468
314.125,166.9328
295.4688,211.2033
249.5938,245.8674
186.6719,250.6662
178.1406,216.0022
203.7344,176.0031
