215.5242,166.5622
199.2042,209.7622
241.4442,262.5622
301.9242,251.0422
320.1642,194.4022
296.1642,139.6822
256.8042,124.3223
225.1242,155.0423
230.8842,207.8423
262.5641,230.8823
297.1241,214.5623
295.2041,163.6823
253.9241,148.3223
212.6441,169.4423
205.9241,214.5623
237.6041,250.0823
290.4041,242.4023
322.0841,180.9623
308.6441,139.6823
277.9241,136.8023
232.8041,169.4423
206.8841,220.3223
230.8841,262.5623
282.7242,254.8824
317.2841,205.9224
303.8441,155.0424
274.0842,140.6424
229.9242,169.4424
209.7642,221.2824
244.3242,267.3624
286.5642,256.8024
300.0042,209.7624
271.2043,158.8824
238.5643,151.2023
213.6043,180.9623
220.3243,224.1623
260.6443,242.4023
303.8443,223.2023
301.9243,181.9223
