304.5333,172.8
246.4,137.0667
179.7333,176.0
177.6,225.6
249.6,268.8
312.5333,240.0
304.5333,165.3333
237.3333,148.2667
200.0,175.4667
221.3333,228.8
290.6667,250.6667
311.4667,205.8667
265.6,153.6
200.5333,149.3333
182.9333,193.6
248.5333,248.0
321.6,246.4
324.2667,201.0667
277.3333,155.2
230.4,161.0667
217.6,211.7333
270.4,259.7333
315.7333,231.4667
305.6,184.5333
242.1333,135.4667
187.2,160.0
206.4,218.1333
277.3333,253.3333
310.9333,225.6
288.0,173.3333
243.2,153.0667
204.8,189.3333
219.2,239.4667
270.4,250.6667
295.4667,209.0667
265.6,160.5333
212.2667,154.1333
178.6667,198.9333
220.8,245.8667
294.9333,256.0
322.6667,218.1333
289.6,164.8
225.0667,140.8
178.6667,173.8667
198.9333,224.0
270.4,261.8667
317.3333,238.4
278.4,182.4
215.4667,174.4
185.0667,200.5333
211.7333,235.7333
308.8,246.4
334.9333,209.0667
296.0,176.0
241.0667,182.4
202.1333,233.0667
228.2667,252.8
290.1333,234.1333
320.0,195.2
274.1333,177.6
224.0,202.6667
207.4667,240.5333
245.8667,251.2
315.7333,206.4
303.4667,163.7333
250.6667,158.9333
202.6667,195.2
197.3333,241.0667
248.5333,246.4
300.2667,204.2667
293.8667,160.0
248.0,153.0667
205.3333,182.4
205.8667,240.5333
259.7333,253.3333
305.0667,216.0
290.6667,171.2
236.2667,161.6
186.6667,198.9333
201.6,234.1333
267.2,237.8667
308.2667,204.8
288.5333,171.7333
237.8667,174.4
195.2,222.4
206.9333,246.9333
266.6667,230.9333
312.0,182.9333
288.5333,154.1333
238.9333,164.8
211.2,204.8
212.8,246.4
269.8667,238.4
309.8667,183.4667
288.5333,152.5333
237.3333,155.7333
212.8,186.1333
220.8,230.9333
267.2,246.4
305.6,213.3333
275.7333,166.4
220.2667,165.8667
189.8667,196.8
220.8,235.2
274.1333,235.7333
301.8667,182.9333
262.4,155.2
214.4,171.2
202.6667,208.5333
232.5333,237.8667
282.6667,221.3333
286.9333,170.1333
240.5333,154.6667
202.1333,178.6667
203.7333,204.8
251.7333,222.4
291.2,201.6
266.1333,152.5333
213.8667,152.5333
179.7333,189.3333
193.0667,228.2667
245.8667,238.4
297.0667,202.1333
268.2667,153.0667
220.8,148.8
191.4667,178.6667
195.7333,217.0667
242.1333,232.0
291.2,199.4667
282.6667,182.4
244.2667,194.1333
218.6667,225.0667
227.2,229.8667
284.8,196.2667
294.4,180.2667
264.5333,184.0
230.9333,204.2667
225.6,214.4
253.8667,208.5333
290.6667,189.8667
278.4,169.0667
241.0667,166.9333
215.4667,189.8667
222.4,221.3333
262.9333,226.1333
292.8,189.3333
267.7333,152.5333
230.9333,158.9333
219.2,195.2
238.4,233.0667
269.3333,232.5333
285.8667,192.5333
268.8,156.2667
236.2667,157.8667
222.4,196.8
237.3333,236.8
270.9333,236.2667
289.6,198.9333
268.2667,169.6
238.4,182.4
227.7333,209.6
249.6,222.4
284.8,207.4667
290.1333,181.8667
258.1333,183.4667
233.6,205.8667
222.4,227.7333
246.9333,220.2667
288.0,192.0
287.4667,171.2
252.8,172.8
232.5333,188.8
237.3333,201.6
270.4,212.2667
290.1333,206.4
275.2,187.7333
246.9333,178.6667
225.6,199.4667
242.1333,222.4
279.4667,224.0
