231.5556,247.5556
207.5556,193.7778
215.5556,153.3333
250.6667,134.2222
294.6667,140.4444
324.0,181.3333
308.8889,212.8889
275.1111,232.4444
239.5556,233.7778
215.1111,215.1111
215.5556,167.1111
240.4444,140.8889
275.1111,137.3333
308.8889,165.3333
324.4445,230.6667
299.5555,254.2222
262.6667,258.2222
228.4444,248.8889
212.4444,226.6667
224.4444,179.5556
250.6667,155.5556
285.3333,153.3333
315.1111,176.0
319.1111,231.5556
292.0,256.0
255.1111,261.3333
224.0,251.1111
210.2222,227.5556
224.0,180.4444
247.5556,156.4444
275.5555,150.2222
299.1111,164.8889
302.2222,211.5556
277.7778,235.1111
243.5556,244.0
216.4444,239.5556
207.1111,220.0
224.8889,177.7778
249.3333,155.5556
274.2222,149.7778
295.1111,160.4444
302.2222,199.1111
283.1111,221.3333
251.1111,232.4444
219.1111,234.2222
199.5556,223.5556
201.7778,188.0
224.0,165.7778
255.5556,154.2222
283.1111,158.6667
298.2222,195.1111
284.8889,221.7778
255.5556,237.7778
224.0,240.0
203.1111,228.0
204.8889,192.0
226.6667,164.8889
257.3333,150.2222
287.1111,154.6667
310.2222,196.8889
303.1111,225.7778
277.7778,240.8889
247.5556,243.1111
223.1111,234.2222
212.4444,200.8889
222.2222,174.2222
244.4444,156.0
272.0,151.5556
303.1111,168.8889
306.6667,193.7778
289.3333,217.3333
258.6667,230.6667
228.0,232.4444
204.4444,209.7778
206.2222,182.2222
224.8889,158.2222
253.3333,146.2222
294.2222,160.0
308.8889,190.2222
301.7778,221.7778
272.0,240.8889
236.0,243.5556
