198.2222,211.1111
262.2222,202.2222
296.8889,179.1111
296.8889,152.8889
271.5555,138.2222
236.8889,154.2222
209.3333,194.2222
212.4444,230.2222
249.7778,238.2222
300.8889,214.6667
326.2222,179.5556
308.8889,148.0
225.7778,141.7778
180.4444,172.0
178.2222,209.3333
226.2222,229.7778
288.8889,215.5556
323.1111,181.3333
308.8889,144.0
255.5556,130.2222
198.6667,152.8889
175.1111,195.5556
207.5556,229.3333
272.4445,232.8889
321.3333,190.2222
294.2222,159.1111
230.2222,152.8889
163.1111,183.5556
145.7778,228.4444
190.6667,256.0
261.3333,244.4444
306.6667,204.4444
295.5555,160.8889
252.0,144.0
204.4444,164.8889
196.0,227.1111
248.0,241.7778
297.7778,221.7778
305.7778,187.1111
279.5555,166.2222
242.2222,172.4444
222.6667,198.6667
235.1111,220.0
271.1111,224.0
291.5555,209.7778
290.6667,192.0
275.1111,184.8889
247.5556,204.8889
231.5556,246.6667
260.0,243.1111
260.0,243.1111
293.3333,211.5556
301.7778,179.5556
281.7778,164.4444
234.6667,170.6667
191.1111,192.4444
190.6667,218.2222
225.3333,233.7778
262.2222,228.8889
283.5555,205.3333
275.5555,169.3333
239.5556,143.5556
176.0,168.4444
174.6667,213.7778
219.5556,244.8889
283.1111,239.1111
317.7778,205.7778
305.7778,169.3333
264.0,152.4444
217.3333,164.4444
193.3333,198.6667
209.3333,230.6667
261.3333,236.8889
322.6667,193.7778
305.3333,161.3333
261.7778,148.8889
220.8889,167.1111
209.7778,204.0
234.2222,228.4444
276.8889,223.5556
300.0,191.5556
284.8889,156.0
250.6667,140.4444
220.8889,155.1111
212.0,187.1111
254.6667,215.5556
295.5555,199.1111
300.8889,164.4444
269.7778,136.4444
227.5556,132.4444
201.3333,162.2222
204.4444,206.2222
239.1111,232.0
286.2222,221.3333
308.8889,181.3333
292.0,138.2222
258.2222,119.5556
202.6667,158.2222
186.6667,208.8889
208.0,238.2222
265.3333,229.7778
298.6667,190.6667
282.6667,151.1111
239.1111,135.1111
196.4444,155.1111
181.3333,200.0
204.8889,234.6667
250.6667,235.1111
285.3333,206.2222
272.0,160.4444
237.3333,151.1111
208.4444,163.1111
206.2222,185.3333
237.7778,201.7778
280.8889,195.5556
295.5555,174.2222
274.6667,154.2222
242.6667,152.4444
220.0,176.0
221.3333,205.7778
247.1111,221.7778
287.1111,198.2222
284.4445,167.5556
265.3333,147.5556
243.5556,144.8889
225.3333,164.0
223.5556,198.2222
250.6667,223.5556
292.0,217.3333
312.4445,185.3333
299.1111,153.7778
266.6667,140.0
232.4444,152.0
216.4444,196.0
248.4444,216.8889
291.5555,208.4444
310.6667,177.7778
296.0,146.6667
259.1111,135.5556
211.5556,160.8889
184.4444,211.1111
200.8889,252.4444
248.4444,260.8889
296.8889,234.6667
315.5555,190.6667
267.1111,148.0
217.7778,156.0
184.4444,184.4444
189.3333,213.3333
242.6667,223.1111
302.2222,205.3333
316.0,176.8889
282.2222,154.6667
237.3333,150.6667
209.7778,168.4444
213.7778,200.4444
254.6667,220.8889
316.0,188.0
305.7778,153.7778
266.6667,138.6667
220.0,153.3333
188.4444,194.6667
195.5556,236.0
244.4444,247.5556
293.7778,216.4444
303.1111,167.5556
280.4445,134.6667
241.7778,133.3333
195.1111,179.1111
195.1111,269.3333
237.7778,281.7778
276.0,248.4444
282.2222,198.2222
265.7778,167.5556
235.1111,161.7778
191.1111,194.2222
172.0,248.4444
200.8889,284.4445
262.6667,277.7778
304.0,237.3333
300.0,193.7778
253.7778,169.7778
217.7778,193.7778
205.3333,235.5556
237.3333,261.3333
286.2222,245.7778
312.0,202.2222
297.7778,155.5556
255.1111,132.0
207.1111,142.6667
183.1111,184.4444
203.5556,229.3333
