285.376,83.96843
201.754,114.3764
168.088,149.1284
142.024,229.4924
185.464,278.3625
284.29,276.1905
357.0521,232.7504
363.5681,171.9344
323.386,121.9785
258.226,115.4624
120.3041,225.1484
145.2821,269.6744
248.4521,276.1904
339.676,239.2664
361.3961,177.3644
319.0421,121.9784
286.4621,111.1184
178.9481,154.5584
146.3681,228.4064
212.6141,293.5664
302.7521,254.4704
304.9241,189.3104
266.9141,129.5804
223.4741,111.1184
185.464,133.9244
168.088,190.3964
180.034,233.8364
234.334,247.9544
301.666,231.6644
334.246,192.5684
313.612,151.3004
244.108,136.0964
167.002,159.9884
136.594,207.7724
143.11,229.4924
205.012,252.2984
278.86,249.0405
319.042,214.2885
313.612,165.4185
271.258,132.8385
212.614,138.2685
160.486,230.5785
223.474,255.5565
263.656,255.5565
327.7299,220.8045
337.504,170.8485
298.4079,125.2365
231.0759,117.6345
168.088,148.0425
147.4539,207.7725
183.292,255.5565
269.086,267.5025
332.0739,233.8365
340.7619,179.5365
277.7739,121.9785
227.8179,128.4945
180.0339,174.1065
169.1739,219.7185
203.9259,245.7825
263.6559,241.4385
297.3219,207.7725
298.4079,159.9885
271.2579,127.4085
222.3879,126.3225
171.3459,201.2565
181.1199,247.9545
239.7639,262.0725
294.0638,241.4385
311.4398,193.6545
288.6338,150.2145
248.4518,136.0965
205.0118,157.8165
183.2918,199.0845
193.0658,236.0085
241.9358,246.8685
289.7198,231.6645
297.3218,195.8265
266.9138,157.8165
216.9578,150.2144
161.5718,217.5464
181.1198,247.9545
237.5918,254.4704
283.2038,231.6644
289.7198,194.7404
271.2578,159.9885
238.6777,149.1284
203.9257,169.7625
187.6357,215.3745
191.9797,247.9545
231.0757,253.3844
269.0858,232.7505
275.6018,197.9985
269.0858,167.5905
251.7098,156.7305
237.5918,167.5905
228.9038,197.9985
228.9038,213.2025
251.7098,233.8365
279.9458,211.0304
290.8058,180.6225
285.3758,161.0744
254.9678,157.8164
224.5598,182.7944
215.8718,214.2884
240.8498,236.0084
289.7198,236.0084
316.8698,212.1164
319.0418,178.4504
306.0098,165.4184
275.6018,155.6444
226.7318,203.4284
256.0537,233.8364
307.0958,225.1484
332.0738,194.7404
323.3858,158.9024
309.2678,144.7844
266.9137,138.2684
227.8177,152.3864
215.8717,191.4824
224.5597,231.6644
276.6878,250.1264
301.6658,229.4924
312.5257,194.7404
310.3537,154.5584
287.5478,132.8384
241.9357,137.1824
216.9577,152.3864
183.2917,196.9124
177.8618,233.8364
219.1297,245.7824
286.4617,233.8364
317.9557,170.8484
282.1177,145.8704
238.6777,141.5264
205.0117,164.3324
193.0657,207.7724
202.8397,241.4384
245.1937,246.8684
278.8597,220.8044
288.6337,184.9664
282.1177,156.7304
262.5697,150.2144
232.1617,165.4185
200.6677,202.3424
193.0657,237.0944
