478.8235,159.9581
344.2407,44.39233
186.2522,65.60377
149.6808,237.4895
294.5037,370.6095
486.8695,350.8609
535.2351,206.8609
398.458,74.47228
234.618,81.78654
142.4581,231.7294
239.7381,372.1637
400.6524,360.4608
480.3781,239.0437
378.7095,113.9694
214.8695,109.5808
116.1266,244.1637
222.9152,379.478
387.4866,353.878
451.8524,211.9808
337.7495,73.74084
179.7609,58.38081
101.498,182.7237
195.1209,335.5923
392.6066,333.3979
476.7209,187.8437
378.7094,43.02084
204.6294,-2.327731
108.0809,118.358
177.5666,286.5865
349.4524,330.4722
454.0468,224.4151
386.7552,78.8608
229.498,29.85509
111.0067,124.9408
147.5781,277.8093
315.8067,332.6665
410.8924,240.5064
348.7209,119.0893
162.9381,51.79789
45.90952,146.8836
111.0067,319.5008
281.4295,371.4322
375.7837,260.255
317.2694,111.0436
181.9551,41.55788
72.97229,123.4779
97.84086,274.1522
262.4123,354.6092
389.6808,261.7178
347.2579,102.2663
210.4808,28.39206
93.45225,101.5349
91.25795,255.8663
260.9494,348.0264
417.4751,273.4207
414.5494,137.3749
272.6522,43.02061
133.6808,86.9063
91.25795,216.3692
206.8236,312.1863
353.8408,260.9863
388.9493,145.4206
282.1606,73.74062
149.0406,113.2378
117.5892,244.8949
249.2464,329.7406
405.0407,271.2263
416.7435,142.4948
311.4178,71.5463
165.1321,104.4606
103.6921,241.2377
219.2578,351.6834
373.5892,317.3063
408.6977,180.5292
315.0748,75.93485
192.9262,82.51769
133.6805,173.9463
205.3605,307.7976
330.4347,335.5919
386.0233,243.4319
328.2405,111.7748
194.3891,59.84338
121.2463,109.5805
161.4749,251.4777
289.4749,326.0833
368.4692,268.3005
353.1093,150.5405
236.8121,78.12903
120.515,116.8948
119.235,238.0376
245.7722,308.9862
378.8007,253.4891
379.5321,149.6262
265.4292,83.0662
138.8921,115.2491
107.4406,235.9348
224.4692,326.6319
345.1549,277.6262
359.0521,159.1348
277.1321,80.14047
176.9264,87.45473
115.4864,193.5119
196.6749,320.049
334.1835,324.4377
381.7263,226.4262
312.2406,111.592
198.8692,82.33484
126.4578,158.4034
168.1492,292.2547
278.5949,338.3348
356.1264,262.9977
319.555,143.0434
184.2407,75.75194
72.33217,120.3691
79.64645,257.8777
214.9607,347.112
333.4521,311.2719
344.4236,192.7805
260.3092,104.2776
165.2235,99.15765
141.8178,162.7919
216.4235,234.4719
314.435,228.6204
344.4235,155.4776
278.5949,89.64899
177.6578,82.33469
122.0692,152.5518
174.0007,252.7576
264.6978,274.7004
317.3607,208.1404
279.1436,121.8318
177.4749,91.11182
113.8406,141.5804
180.4006,256.4147
299.6236,306.8833
347.6235,247.2719
308.1264,144.8718
196.9492,85.62609
115.0292,117.0775
137.7035,228.9861
257.6577,322.6089
360.0576,289.6947
365.9091,175.5918
286.9149,92.94038
184.5149,85.62608
139.8977,169.7404
202.0691,297.7403
300.812,318.2203
354.2062,228.986
319.8291,125.8546
217.4291,84.16317
150.6862,126.4946
187.9891,235.4774
307.2119,288.1403
369.3834,231.0888
351.0977,147.706
277.2234,106.746
192.3777,142.586
192.7434,244.0718
279.052,298.929
347.8063,254.3118
348.5378,156.3004
287.0978,110.2204
216.8808,128.5061
198.595,217.7405
279.7836,291.6147
349.2693,275.5233
350.7321,196.529
292.2178,130.7005
217.6121,118.2662
195.6693,176.0491
261.4978,252.849
321.475,258.7005
319.2808,195.7977
273.2007,134.3577
207.3722,131.432
184.6979,189.9463
262.2293,268.2092
336.1037,263.8206
336.8351,177.512
