319.75,122.125
267.25,108.375
198.5,117.125
178.5,162.125
202.25,222.125
246.0,234.625
304.75,219.625
319.75,178.375
271.0,139.625
224.75,134.625
184.75,158.375
192.25,213.375
239.75,242.125
268.5,233.375
296.0,203.375
287.25,158.375
254.75,145.875
209.75,152.125
196.0,178.375
214.75,205.875
247.25,200.875
263.5,183.375
268.5,155.875
232.25,149.625
203.5,168.375
199.75,190.875
219.75,213.375
257.25,209.625
284.75,180.875
288.5,159.625
263.5,149.625
223.5,149.625
208.5,173.375
222.25,194.625
249.75,200.875
281.0,192.125
288.5,164.625
257.25,144.625
231.0,143.375
209.75,155.875
216.0,190.875
249.75,210.875
268.5,207.125
287.25,182.125
272.25,147.125
237.25,147.125
214.75,170.875
214.75,197.125
238.5,219.625
262.25,210.875
278.5,183.375
279.75,159.625
258.5,158.375
214.75,170.875
199.75,199.625
218.5,222.125
258.5,218.375
277.25,200.875
284.75,175.875
251.0,162.125
216.0,167.125
199.75,198.375
208.5,230.875
244.75,232.125
267.25,213.375
289.75,184.625
272.25,169.625
228.5,173.375
208.5,198.375
218.5,222.125
257.25,224.625
292.25,199.625
294.75,174.625
246.0,164.625
196.0,172.125
186.0,197.125
202.25,212.125
258.5,215.875
299.75,193.375
299.75,164.625
247.25,149.625
197.25,160.875
187.25,195.875
207.25,217.125
254.75,219.625
296.0,188.375
303.5,159.625
248.5,152.125
221.0,163.375
212.25,199.625
251.0,229.625
294.75,219.625
316.0,178.375
289.75,144.625
248.5,138.375
233.5,148.375
234.75,182.125
264.75,200.875
299.75,194.625
304.75,157.125
