170.8706,90.37595
101.8707,123.376
91.37066,178.1259
136.3707,232.1259
212.8706,263.6259
309.6205,244.1259
355.3705,190.8759
335.1205,142.1259
256.3706,125.6259
181.3706,149.6259
134.1207,189.3759
144.6206,233.6259
216.6206,244.8759
290.1206,214.8759
310.3706,168.3759
276.6206,144.3759
224.1207,157.1259
173.8707,201.3759
165.6207,244.126
216.6207,259.1259
272.1206,232.8759
302.1206,193.8759
299.1206,151.8759
271.3706,133.8759
222.6207,143.6259
180.6207,188.6259
194.8707,232.126
237.6207,238.126
266.1207,219.3759
303.6208,194.626
339.6208,164.626
328.3708,131.626
259.3708,133.876
189.6209,172.876
174.6209,216.376
210.6209,235.876
254.121,227.626
316.3709,193.126
340.3708,139.876
290.1209,103.876
203.1209,116.626
144.6209,170.626
151.3709,220.876
208.3709,253.126
268.3709,251.626
308.8708,224.626
298.3708,184.876
259.3707,159.376
233.1208,154.876
218.1208,166.876
204.6207,205.876
220.3707,252.376
260.8708,261.376
296.8708,235.126
308.8709,202.876
307.3709,172.876
288.6209,156.376
235.3709,155.626
170.1208,200.6259
176.1208,256.1259
237.6209,270.3759
296.8708,242.6259
328.3708,199.8759
324.6208,161.6259
284.1208,137.6259
242.8709,145.1259
216.6208,188.6259
239.8708,235.8759
271.3708,246.3759
304.3708,241.1259
340.3708,218.6259
344.1208,171.3759
306.6209,127.8759
245.871,132.3759
213.621,169.8759
209.121,199.8759
224.121,220.8759
265.371,229.8759
323.8709,211.8759
345.6209,185.6259
317.8709,155.6259
259.371,160.8759
213.621,187.8759
203.871,205.8759
221.871,231.3758
269.1209,247.1258
315.621,229.8758
325.3709,200.6258
302.121,178.8759
275.871,178.1259
245.121,181.1259
210.621,190.1259
206.121,227.6259
243.6211,256.1259
272.871,255.3759
297.621,235.1259
332.121,174.3759
312.621,115.8759
244.371,115.8759
187.3709,162.3759
177.6209,224.6258
218.1209,268.8758
269.1208,280.8758
321.6208,259.1258
347.1207,220.8758
341.1208,184.1258
