233.7778,149.3333
209.3333,185.3333
246.2222,216.4444
295.1111,196.4444
263.5555,163.5556
228.4444,168.8889
232.8889,202.6667
271.1111,208.0
267.1111,188.0
248.8889,173.3333
236.0,194.6667
248.4444,216.0
273.3333,200.8889
261.7778,179.5556
239.1111,188.4444
240.8889,217.3333
282.2222,204.4444
273.3333,171.5556
247.5556,160.4444
233.7778,194.2222
255.1111,222.2222
288.8889,200.8889
264.0,175.1111
233.7778,191.1111
244.4444,224.8889
291.5555,218.2222
280.0,190.2222
253.7778,178.2222
245.3333,199.1111
264.4445,216.0
283.1111,197.3333
267.1111,180.0
243.5556,192.8889
242.2222,219.5556
278.2222,214.2222
280.0,187.1111
260.8889,164.8889
244.4444,178.2222
248.4444,206.6667
282.6667,201.7778
277.7778,185.7778
258.6667,182.2222
245.7778,202.6667
266.6667,214.2222
276.0,198.6667
271.1111,179.5556
252.8889,184.0
242.2222,209.7778
279.5555,206.6667
280.8889,183.5556
252.4444,174.6667
233.7778,200.4444
266.2222,219.1111
275.5555,204.4444
267.5555,183.5556
255.1111,180.0
249.7778,196.4444
259.1111,212.8889
269.7778,200.8889
268.8889,181.7778
254.6667,180.0
248.4444,208.0
268.4445,204.8889
272.0,188.0
261.3333,169.7778
237.7778,183.1111
247.5556,215.5556
268.8889,206.6667
272.8889,177.3333
254.2222,157.3333
224.4444,194.2222
245.7778,214.2222
268.4445,206.6667
268.8889,185.7778
262.2222,170.2222
244.4444,188.4444
251.1111,199.5556
265.7778,188.8889
263.1111,176.8889
243.5556,186.6667
247.1111,210.2222
264.4445,206.6667
267.1111,188.4444
256.0,172.0
240.8889,194.6667
251.5556,213.7778
272.8889,205.3333
272.4445,181.7778
248.4444,174.2222
241.7778,199.5556
256.0,212.0
271.5555,200.4444
267.5555,182.2222
245.7778,189.3333
247.1111,209.7778
270.6667,204.8889
273.3333,181.3333
237.3333,171.1111
232.8889,200.4444
259.5555,212.4444
278.2222,201.3333
272.8889,181.7778
239.1111,183.5556
238.2222,209.7778
265.7778,215.1111
279.5555,200.4444
260.4445,179.5556
246.2222,191.1111
246.6667,210.6667
267.1111,211.1111
275.1111,192.4444
250.2222,180.0
240.4444,202.2222
253.7778,220.0
277.3333,212.0
268.4445,176.8889
247.5556,174.2222
243.1111,193.7778
258.6667,207.1111
275.1111,198.6667
264.4445,172.8889
245.3333,178.2222
245.7778,198.2222
266.2222,204.0
270.6667,183.5556
255.5556,179.5556
246.2222,198.6667
259.5555,211.5556
275.5555,199.5556
263.1111,168.0
246.6667,171.1111
244.0,198.2222
260.0,214.6667
276.8889,192.8889
262.6667,170.2222
249.3333,169.7778
248.8889,188.4444
256.8889,204.4444
272.4445,192.4444
263.1111,175.1111
248.8889,178.2222
246.6667,199.5556
275.1111,202.2222
274.6667,183.1111
251.1111,175.5556
237.7778,191.1111
248.8889,214.2222
277.7778,203.5556
274.2222,181.7778
258.6667,169.7778
