361.0,250.875
371.0,186.5
304.125,118.375
156.0,102.75
121.0,166.5
171.625,242.75
291.625,274.625
389.75,247.75
402.875,176.5
257.875,105.25
146.0,142.75
119.75,227.125
196.0,289.625
326.0,288.375
422.25,184.625
369.75,103.375
252.875,82.75001
160.375,139.625
191.625,262.125
302.25,279.625
397.875,235.875
419.125,152.125
352.875,81.50001
189.125,105.875
156.0,190.25
207.875,257.125
363.5,244.0
396.0,212.75
369.125,109.625
269.75,95.87501
177.875,189.0
217.25,258.375
308.5,274.625
384.125,229.0
392.875,145.25
318.5,80.25001
181.625,105.25
171.0,184.625
240.375,257.75
341.0,275.875
404.75,204.0
351.0,133.375
239.125,105.875
156.625,139.0
157.25,210.875
290.375,271.5
377.25,241.5
391.625,168.375
319.125,105.25
214.125,99.62501
166.625,197.125
233.5,260.25
327.875,274.0
395.375,192.125
350.375,124.625
246.0,104.0
162.875,143.375
190.375,247.125
289.75,269.625
376.625,235.25
389.125,159.625
311.625,93.37501
198.5,79.62501
132.875,166.5
189.75,239.625
289.75,265.875
364.125,233.375
329.75,120.875
224.125,85.87501
135.375,112.75
121.0,182.125
187.25,247.125
291.0,267.125
369.75,210.875
324.75,150.875
222.875,126.5
151.0,152.75
196.0,239.0
296.0,260.875
386.625,199.0
349.75,127.125
249.125,93.37501
156.625,119.0
134.125,189.625
232.875,271.5
329.125,264.0
372.875,205.875
333.5,137.75
179.125,117.125
131.625,177.75
166.0,252.75
261.625,291.5
359.75,275.25
387.25,176.5
353.5,144.0
199.75,126.5
151.0,191.5
180.375,267.75
314.125,294.625
371.0,231.5
346.625,148.375
246.625,103.375
147.25,125.875
116.625,202.125
206.0,297.125
312.25,284.0
378.5,214.625
353.5,134.625
186.0,104.625
102.25,170.25
109.125,254.625
197.25,298.375
312.875,271.5
380.375,144.625
307.25,81.50001
194.125,89.62501
118.5,170.25
124.125,263.375
266.0,302.125
364.75,235.875
357.25,103.375
252.875,77.12501
149.125,123.375
111.625,212.75
211.0,292.125
331.625,262.75
399.75,182.75
364.75,103.375
246.0,82.12501
94.125,185.25
116.625,272.75
232.875,306.5
364.125,274.0
424.125,192.125
379.75,112.125
191.0,104.0
108.5,180.25
129.125,260.25
309.75,284.0
404.125,224.0
400.375,145.25
300.375,105.25
171.625,140.875
111.625,229.0
