291.625,220.25
221.0,240.875
175.375,175.25
230.375,107.75
314.125,97.75001
349.75,152.125
274.75,245.25
187.25,239.625
158.5,209.0
204.75,95.25001
294.125,87.75001
323.5,183.375
241.0,246.5
184.75,259.625
84.75,201.5
202.875,129.625
306.0,143.375
337.25,193.375
291.0,237.125
196.625,244.625
137.25,192.125
209.125,102.125
291.0,127.75
315.375,200.875
229.125,263.375
159.125,233.375
159.125,147.75
230.375,104.625
319.75,185.25
299.75,269.625
240.375,297.125
210.375,284.0
184.75,199.0
297.25,100.25
317.25,189.625
273.5,279.0
240.375,296.5
162.25,244.0
252.875,124.0
346.625,134.0
373.5,209.0
312.875,276.5
162.25,287.125
135.375,253.375
201.0,119.625
304.125,114.0
351.625,217.125
274.75,266.5
172.875,251.5
136.625,182.125
196.625,128.375
338.5,167.75
347.875,234.0
282.25,269.625
244.75,262.75
176.0,213.375
282.875,94.62501
345.375,160.25
335.375,252.125
247.875,296.5
132.25,220.25
174.125,135.25
270.375,114.0
328.5,163.375
265.375,259.625
170.375,257.125
137.875,188.375
202.875,124.0
302.25,122.125
351.625,213.375
285.375,264.0
198.5,257.125
201.625,255.25
219.75,134.0
298.5,140.25
313.5,237.125
285.375,262.125
206.625,274.0
187.25,110.875
220.375,85.87501
307.25,145.25
295.375,234.625
239.125,282.75
191.0,260.875
221.0,139.0
274.125,119.625
280.375,233.375
232.875,294.0
191.625,280.875
198.5,204.625
259.125,130.25
320.375,130.875
294.125,243.375
209.75,294.0
169.75,296.5
132.875,244.625
276.0,133.375
341.0,177.125
347.875,212.75
252.25,273.375
166.0,229.0
191.625,92.75001
268.5,89.00001
317.875,168.375
306.625,257.75
204.75,302.75
171.625,250.875
206.0,175.875
277.875,150.25
321.0,199.625
268.5,305.25
193.5,299.0
167.875,265.25
212.875,132.125
317.875,160.25
309.75,245.875
233.5,297.75
190.375,294.625
126.0,187.75
246.0,106.5
319.125,149.625
327.875,230.875
221.625,299.625
166.0,258.375
176.625,163.375
247.25,95.25001
312.25,122.75
319.125,208.375
257.25,270.875
143.5,235.875
137.875,195.875
276.625,114.0
312.875,179.625
281.0,260.875
210.375,291.5
177.25,280.875
176.625,162.125
306.625,138.375
350.375,213.375
317.875,290.875
241.625,313.375
169.125,224.0
200.375,133.375
272.875,109.0
312.875,161.5
