246.0605,75.49486
152.6472,163.9482
151.8205,257.3615
284.9138,268.9349
401.4738,187.9216
379.9805,115.1749
215.4739,92.0282
85.6872,162.2949
90.64719,262.3215
225.3939,287.1215
356.8338,215.2015
346.9138,140.8015
223.7404,106.0815
124.5404,163.1215
116.2738,250.7482
227.8738,282.9882
350.2205,208.5882
326.2472,127.5748
192.3272,107.7348
50.96718,182.1348
69.9805,283.8148
236.1405,308.6148
339.4738,233.3882
303.1005,139.9748
200.5227,111.6726
97.1894,173.6726
106.2827,276.1793
220.3627,306.766
336.9227,239.8059
327.8294,162.0993
217.056,120.766
114.5494,168.7126
99.66938,263.7793
201.3494,306.766
336.096,244.7659
354.2827,159.6193
274.9227,111.6726
182.336,136.4726
135.216,229.886
171.7849,300.3482
285.0382,269.7615
342.9049,172.2148
313.1449,111.0415
228.8248,111.0415
187.4915,163.9482
189.9715,230.9082
261.8915,249.0949
350.3448,187.9215
360.2649,139.1482
303.2249,115.1749
245.3582,143.2816
223.8649,202.8015
256.1049,232.5616
332.9849,193.7082
354.4782,133.3615
310.6649,107.7349
231.3049,142.4549
194.1049,213.5482
225.5182,262.3216
332.9849,231.7349
379.2782,155.6815
337.9448,110.2149
241.2248,125.0949
178.3982,202.8015
180.8782,281.3349
281.7315,282.1616
356.1315,216.8549
347.0382,150.7216
264.3716,134.1882
184.1849,187.9216
181.7049,240.8282
267.6782,255.7082
348.6916,197.0149
337.1182,157.3349
246.1849,148.2415
170.9583,200.3216
164.3449,268.9349
256.9316,277.2015
358.6115,213.5482
362.176,163.7527
284.4693,138.9527
229.0826,171.1927
222.4693,237.326
298.5226,259.646
372.9226,200.126
358.3626,135.3793
270.1582,115.726
199.8915,166.9793
189.5893,244.7571
263.296,279.5482
345.136,234.9082
357.536,186.9616
283.9626,149.7616
189.7226,169.6016
153.3493,224.1616
226.9227,273.7616
343.4826,253.9216
369.1093,203.4949
284.7893,153.0682
196.336,154.7216
169.056,205.1483
219.4826,252.2682
290.576,245.6549
317.8559,199.3615
279.0026,161.3349
206.2559,162.9882
188.8959,191.9216
217.8293,220.0282
253.3759,220.0282
280.6559,183.6549
264.9493,158.8549
217.8293,162.1616
186.4159,197.7082
204.6026,243.1749
261.6426,247.3083
318.6826,201.0149
290.576,153.8949
236.016,142.3216
200.4693,183.6549
215.3493,228.2949
265.776,248.1349
301.3226,218.3749
298.016,163.815
252.5493,142.3216
211.216,161.335
201.296,196.055
225.2693,228.295
263.4916,222.9527
294.0782,172.5261
272.5849,144.4194
231.376,155.2283
195.8293,215.575
205.7493,268.4817
258.656,273.4417
314.8694,225.495
313.2161,170.1083
262.7894,142.0017
218.3984,155.2283
202.6917,194.9083
220.8161,231.5394
250.5761,229.8861
271.2428,195.1661
255.5361,169.5394
234.1672,170.8106
225.9006,193.1306
241.6072,209.6639
272.1939,210.4906
288.7272,193.1306
275.5005,169.1572
230.0339,163.3705
207.0739,181.1128
216.9939,212.5261
252.5406,227.4061
290.5672,211.6994
