280.1633,264.64
324.3233,217.5999
343.5233,164.8
308.9633,120.6399
239.8433,128.32
203.3633,182.0799
224.4832,248.3199
273.4433,273.2799
309.9233,246.3999
320.4833,192.6399
282.0833,151.3599
233.1233,148.4799
218.7233,199.3599
261.9233,251.1999
304.1633,254.0799
331.0433,214.7199
321.4433,161.9199
261.9233,141.7599
209.1233,161.9199
206.2433,218.5599
256.1633,259.8399
302.2433,253.1199
324.3234,197.4399
297.4434,151.3599
259.0434,135.0399
209.1234,162.8799
207.2033,209.9199
258.0834,251.1999
296.4834,241.5999
312.8034,193.5999
281.1234,153.2799
230.2434,140.7999
194.7234,181.1199
212.9633,231.0399
267.6834,253.1199
303.2034,226.2399
306.0834,184.9599
273.4434,141.7599
229.2834,137.9198
200.4834,182.0799
224.4834,231.0399
272.4834,248.3199
309.9234,219.5199
309.9234,171.5198
287.8434,145.5998
243.6834,146.5598
209.1234,190.7198
243.6834,245.4398
286.8834,253.1198
310.8834,221.4398
318.5634,174.3998
295.5234,140.7998
253.2834,141.7598
221.6035,177.2798
235.0434,231.0399
281.1235,252.1599
313.7635,224.3199
311.8434,180.1599
289.7635,150.3999
236.0034,156.1598
209.1234,198.3999
227.3634,246.3999
271.5234,261.7599
303.2034,235.8399
303.2034,180.1599
270.5634,148.4799
225.4434,153.2799
206.2435,192.6399
234.0835,241.5999
281.1235,255.0399
305.1235,231.9999
301.2835,188.7999
265.7635,154.2399
215.8435,159.0398
196.6435,198.3999
235.0435,244.4799
280.1635,248.3199
305.1235,212.7999
290.7235,171.5198
251.3635,145.5998
207.2035,160.9598
202.4035,208.9598
236.9635,246.3998
283.0435,243.5199
303.2035,210.8798
306.0835,174.3998
272.4835,143.6799
225.4435,154.2399
202.4035,212.7999
229.2835,259.8399
273.4435,269.4399
297.4435,240.6399
296.4835,186.8799
269.6035,157.1198
221.6035,159.0398
214.8835,201.2799
257.1235,239.6799
295.5235,242.5599
308.0035,213.7599
300.3235,180.16
254.2435,158.08
225.4435,167.6799
220.6435,206.0799
254.2435,231.0399
293.6035,228.1599
306.0836,201.2799
296.4836,169.5999
259.0436,151.3599
215.8436,166.7199
222.5636,218.5599
252.3235,240.6399
286.8835,234.8799
305.1235,201.28
289.7636,161.92
258.0836,146.56
226.4037,161.92
216.8036,208.0
247.5236,236.8
290.7236,232.0
302.2437,198.4
286.8837,162.8801
250.4037,147.5201
209.1237,172.4801
217.7637,225.2801
258.0837,248.3201
292.6437,238.7201
304.1637,203.2001
287.8437,163.8401
250.4038,151.3601
221.6038,173.44
221.6038,220.4801
250.4037,243.5201
279.2037,235.84
289.7637,196.48
261.9237,158.08
226.4037,150.4001
206.2437,179.2
