172.25,135.25
159.75,227.125
218.5,272.125
295.375,267.75
343.5,215.25
334.75,150.875
221.0,110.875
149.75,138.375
133.5,208.375
214.75,289.625
295.375,280.25
338.5,224.0
326.0,156.5
219.75,115.25
159.75,142.75
147.875,207.75
191.625,264.625
269.75,275.25
342.25,205.25
319.125,152.125
251.0,132.75
189.75,153.375
172.875,212.125
241.0,284.625
313.5,269.0
351.625,203.375
330.375,132.75
204.125,104.625
132.875,157.125
118.5,247.125
166.625,314.625
249.75,322.75
336.0,233.375
330.375,154.625
274.75,112.125
205.375,122.75
166.625,192.125
208.5,299.0
286.0,301.5
342.25,247.75
341.625,173.375
236.625,115.25
169.75,139.625
154.75,208.375
202.875,268.375
334.125,249.0
372.875,177.125
342.875,117.125
259.125,100.25
157.875,151.5
155.375,227.125
211.0,280.25
334.75,255.875
364.75,195.875
333.5,144.625
182.875,163.375
164.75,194.0
176.0,257.125
206.0,277.75
327.875,260.25
363.5,195.875
306.0,115.25
265.375,105.875
169.75,143.375
167.25,212.125
222.25,262.75
305.375,260.25
358.5,207.75
316.625,122.75
230.375,111.5
155.375,170.25
156.625,203.375
251.625,265.25
329.75,249.0
362.875,195.875
337.25,144.0
261.625,122.75
184.125,143.375
157.875,238.375
217.875,284.0
299.75,281.5
359.75,200.25
332.875,144.0
259.125,121.5
190.375,140.25
182.25,231.5
246.625,273.375
319.75,267.125
354.125,215.875
334.75,153.375
231.0,114.0
176.625,141.5
168.5,205.875
219.125,261.5
331.0,254.0
358.5,194.0
326.0,135.25
249.125,114.0
183.5,138.375
176.625,242.125
232.875,287.125
304.125,277.75
348.5,219.625
311.625,129.0
235.375,117.125
175.375,152.75
164.75,229.0
216.625,292.125
336.625,277.125
368.5,203.375
334.75,131.5
203.5,106.5
150.375,159.0
154.75,245.875
212.875,305.875
290.375,302.125
349.75,239.625
334.125,130.875
259.125,109.0
192.25,139.625
176.625,216.5
253.5,297.75
330.375,275.25
367.25,205.25
340.375,136.5
256.625,108.375
153.5,164.0
156.0,249.0
216.0,309.0
297.25,306.5
357.25,244.625
340.375,134.625
257.875,114.625
174.75,155.875
151.0,244.625
202.875,316.5
296.625,321.5
