181.0,207.75
264.125,205.875
337.25,178.375
356.0,152.75
325.375,149.625
260.375,178.375
259.75,202.75
304.125,207.75
326.0,190.25
300.375,181.5
219.75,209.0
214.75,230.875
289.75,223.375
344.75,180.875
317.25,149.625
223.5,164.625
174.75,203.375
184.75,255.25
262.875,256.5
292.25,210.875
269.75,191.5
206.625,205.25
197.875,239.0
277.25,245.25
317.25,221.5
316.0,177.125
258.5,167.125
193.5,215.25
198.5,261.5
271.625,262.125
305.375,212.75
268.5,164.625
231.0,164.625
174.75,205.25
190.375,225.875
271.0,213.375
306.0,169.625
261.0,147.75
177.875,187.75
161.625,238.375
229.125,262.75
291.625,229.0
280.375,171.5
206.0,164.0
157.25,193.375
148.5,242.125
233.5,259.625
316.625,217.125
317.25,167.125
255.375,157.75
189.75,200.875
199.125,240.875
273.5,248.375
323.5,201.5
292.875,162.125
203.5,170.25
150.375,223.375
216.0,250.875
326.0,205.875
302.875,155.875
247.875,145.875
155.375,185.25
164.75,240.875
273.5,246.5
321.0,216.5
309.75,157.125
226.625,155.25
179.75,204.625
189.75,227.75
264.75,249.0
323.5,211.5
293.5,164.625
221.625,169.0
201.0,194.625
242.25,235.875
334.125,222.125
346.0,181.5
323.5,162.75
236.0,168.375
216.0,200.25
251.625,213.375
281.0,207.75
297.875,187.125
261.625,177.75
232.875,195.25
235.375,205.875
271.625,222.125
319.125,194.625
326.0,169.625
301.0,134.0
249.125,146.5
237.25,166.5
255.375,194.0
283.5,191.5
280.375,170.25
262.875,166.5
219.75,184.625
232.875,205.875
300.375,191.5
317.875,160.875
269.75,146.5
244.125,154.625
224.75,186.5
249.75,204.0
277.875,194.625
277.875,187.75
244.125,182.125
215.375,203.375
234.75,216.5
267.25,210.875
289.125,184.0
262.875,167.75
248.5,169.625
231.625,197.125
243.5,211.5
287.875,182.125
291.625,167.75
276.625,158.375
246.0,180.875
249.125,187.125
278.5,192.125
309.125,169.625
293.5,151.5
272.25,156.5
247.25,184.0
255.375,207.75
283.5,201.5
289.75,187.75
267.25,170.875
227.875,192.125
232.25,212.125
244.125,215.875
276.0,204.0
273.5,179.0
236.625,177.75
226.625,185.875
232.25,211.5
269.125,214.625
284.125,185.875
274.75,175.25
214.75,179.0
197.25,206.5
246.625,222.125
268.5,219.625
284.75,195.875
