293.0204,161.6329
242.8604,131.2729
197.3204,162.9529
193.0304,231.2629
240.5504,255.6829
293.3504,221.6929
302.2604,153.713
271.5704,113.7829
233.6203,125.0029
218.1104,183.0829
254.7404,235.2229
308.2003,222.683
325.6903,172.193
294.3403,120.383
245.8304,116.753
206.5604,164.933
211.5104,237.863
263.6505,258.983
316.1205,222.353
315.7905,162.293
275.5305,130.613
223.3905,145.133
196.6605,205.523
225.0405,248.093
285.4305,238.193
318.7605,184.403
295.6605,141.173
242.5305,130.943
189.7306,169.883
186.4306,221.363
243.5206,244.463
303.5805,215.093
315.7905,169.883
275.8605,137.213
222.0706,149.753
186.1006,194.633
202.9306,239.513
263.3206,237.863
314.4706,199.583
309.5206,156.023
264.9706,144.803
213.8206,172.523
192.7006,221.693
229.3306,252.383
292.6906,231.593
326.3506,185.393
301.9306,144.803
250.7806,142.163
205.2406,182.753
208.5406,227.633
252.1006,243.143
302.2606,216.083
315.4606,168.563
288.0706,140.513
249.4605,143.483
221.4105,181.763
228.0105,218.393
262.6606,221.693
296.6506,186.383
292.3606,150.083
259.0306,133.583
225.7006,156.023
213.8206,201.233
242.5306,231.923
282.7906,216.083
300.2806,178.133
281.1406,145.463
235.9306,143.813
203.9205,175.163
207.5505,221.033
247.4805,233.2431
287.0805,209.4831
293.6806,167.9031
267.2805,143.1531
231.9706,148.7631
209.8605,191.0031
223.3906,229.2831
263.3205,234.5631
295.6606,207.1731
295.6606,168.5631
269.9206,148.4331
237.9106,157.6731
220.0906,197.6031
236.2606,228.623
277.8406,224.333
298.3006,189.353
286.0905,156.023
250.7805,144.143
224.3805,164.603
219.7605,203.543
248.4705,231.593
284.7706,218.723
298.3006,187.043
278.1706,157.673
245.8306,156.353
223.3906,182.093
229.9906,220.703
262.3306,231.923
292.3606,210.473
291.7006,173.513
266.2906,151.403
231.6406,153.383
211.8406,183.743
226.6906,216.4129
268.2706,225.653
305.8905,202.883
303.9106,173.5129
276.5205,154.0429
238.2405,159.9829
221.0805,187.7029
230.9805,217.4029
268.2705,223.6729
299.6205,199.9129
299.6205,170.8729
267.6105,152.3929
232.6305,162.9529
214.8105,193.3129
230.9806,223.6729
269.5906,222.6829
298.3006,197.6028
289.7206,166.2528
260.3506,154.3728
231.6406,167.9028
226.3606,201.2328
254.0806,220.7029
295.0006,212.7828
311.8307,184.4028
293.6807,161.6328
258.7007,153.7128
