253.3438,239.8252
313.3177,194.166
295.1667,116.7344
232.849,148.2139
197.875,224.2832
229.9063,263.0137
296.2344,245.4795
317.6146,122.2861
269.5677,102.9795
221.4948,150.7334
205.974,210.0156
247.875,236.6758
311.7552,172.7646
282.7448,125.0107
233.1354,134.9863
212.8229,193.9609
272.0938,234.0537
296.7292,221.4561
288.526,137.6084
236.7552,125.333
202.0677,168.0479
233.9167,218.5117
284.0208,206.3389
299.151,184.5127
267.224,132.8916
213.9948,164.8984
214.2813,197.5352
248.5521,208.126
295.6354,180.4258
302.6667,132.9941
246.1302,142.75
217.1198,185.875
226.9896,210.6455
264.2031,205.6064
290.5573,150.4111
261.5469,145.5918
225.7135,173.1895
224.8281,212.6377
285.2969,214.8496
301.9896,194.2832
279.3333,142.1201
234.0208,154.498
216.7292,196.4805
266.9375,218.5117
301.2083,192.4961
289.776,151.3633
245.5313,142.9551
211.2604,170.2451
235.974,226.7002
286.7552,217.6768
309.5156,172.8672
277.276,144.7422
216.3385,170.875
216.2344,202.1494
248.9427,218.1016
286.5729,203.9365
284.5938,174.9619
226.2083,169.1904
210.8698,205.5039
236.7552,231.0068
287.3542,221.6611
305.7917,165.001
270.6354,157.0176
230.1927,173.0723
222.4844,199.0
258.9167,212.6377
280.6875,188.292
272.4844,161.9541
245.6354,167.0957
228.1615,193.9609
258.2396,225.9678
289.099,214.9521
290.8698,186.2998
264.2031,167.623
233.7083,195.0156
244.3594,211.4805
270.2448,206.4561
283.4219,183.6777
272.4844,165.3086
239.5677,178.9609
237.3281,197.7402
252.849,204.1416
272.0156,193.2285
276.4948,175.0791
249.724,186.6221
240.2708,205.9287
256.5729,216.5195
282.7448,202.457
278.4479,168.458
252.7708,173.0723
