-2.814332,38.21238
70.98371,412.2058
319.2704,423.4632
500.6384,397.1961
486.2541,124.5186
353.0423,-56.2241
21.57655,-43.71596
32.83387,255.2287
163.544,423.4632
380.5602,423.4632
466.241,232.0886
420.5863,-3.064496
227.9609,-56.2241
80.36482,62.60326
15.94788,350.2906
204.8208,423.4632
409.329,380.9355
491.8827,143.2808
289.2508,-56.2241
106.6319,-1.813682
42.21498,317.144
199.8176,423.4632
402.4495,420.3362
482.5016,187.6847
404.9511,-56.2241
175.4267,-56.2241
6.566775,46.34267
-22.82736,394.069
205.4462,423.4632
408.0782,407.2026
488.7557,1.313354
286.7492,-56.2241
131.0228,-56.2241
71.60912,152.6619
115.3876,423.4632
327.4006,423.4632
436.8469,307.7628
416.2085,56.97459
248.5993,-56.2241
99.12704,-31.20782
55.97394,242.7205
134.7752,423.4632
416.2085,394.6945
461.8632,137.6521
383.0619,-56.2241
196.0651,-56.2241
77.23779,1.938761
-36.58632,182.6814
2.814332,415.9583
244.2215,423.4632
481.8762,423.4632
526.9055,212.0756
423.7133,-16.19805
184.8078,-56.2241
-64.10423,14.4469
-39.08795,314.6423
117.2638,423.4632
326.7752,423.4632
500.013,285.8736
534.4104,48.8443
354.9185,-56.2241
180.43,-54.97329
45.96743,120.7661
30.33225,371.5544
242.3453,423.4632
428.0912,355.9192
482.5016,6.316611
254.8534,-56.2241
89.74593,-3.689903
10.31922,202.069
89.12052,407.2026
313.6417,423.4632
487.5049,317.7694
487.5049,98.87687
333.0293,-56.2241
137.2769,-40.58892
32.83387,132.0235
57.85016,364.0495
331.7785,423.4632
428.7166,305.8866
419.9609,128.8964
292.3778,-29.3316
