357.875,197.125
338.5,162.125
272.875,142.125
206.0,159.0
172.875,197.75
182.875,244.0
234.125,267.125
299.75,259.0
345.375,221.5
342.25,185.875
301.0,160.25
234.75,158.375
204.75,181.5
213.5,216.5
259.75,245.25
307.875,243.375
334.125,217.75
331.0,181.5
304.125,157.125
254.125,152.125
204.125,173.375
195.375,210.875
221.0,235.875
268.5,244.625
304.75,225.875
304.75,214.0
286.0,182.125
253.5,169.0
209.125,177.125
190.375,199.0
207.25,231.5
252.25,249.0
291.625,243.375
303.5,215.25
281.0,185.25
237.25,168.375
184.125,172.75
167.875,197.125
186.625,224.625
236.0,245.25
286.0,238.375
304.125,212.125
291.625,182.75
264.75,165.25
221.625,162.75
189.75,178.375
187.25,205.25
209.75,231.5
253.5,240.25
293.5,228.375
312.25,199.0
292.25,173.375
237.25,161.5
179.125,171.5
164.125,198.375
186.0,229.0
237.25,249.0
291.0,242.125
314.75,213.375
299.125,182.75
266.0,165.25
209.75,165.25
172.875,184.0
176.625,214.625
217.25,242.125
268.5,248.375
304.125,234.0
313.5,204.625
295.375,174.625
257.875,157.125
208.5,161.5
181.625,183.375
189.125,210.25
227.875,235.25
281.0,237.125
314.75,215.25
312.25,187.75
291.0,167.75
248.5,159.0
211.625,167.125
199.75,185.25
214.125,210.875
247.875,222.75
297.875,219.0
318.5,197.125
301.625,172.125
284.75,167.125
246.625,167.75
220.375,187.125
222.25,215.875
