243.5,170.875
232.25,197.75
249.125,217.75
274.75,200.875
274.75,170.875
244.75,165.875
231.625,199.625
265.375,217.125
289.75,185.25
273.5,159.625
232.875,166.5
230.375,211.5
256.625,222.125
282.875,195.875
274.75,169.0
244.125,168.375
236.0,202.125
252.875,218.375
277.25,192.125
257.875,158.375
237.25,162.75
233.5,224.0
269.125,220.875
286.0,187.75
260.375,161.5
227.875,169.625
231.0,202.75
261.625,207.75
283.5,189.0
264.125,172.125
229.125,197.75
230.375,214.625
270.375,204.625
280.375,175.875
252.875,169.0
232.875,200.875
244.125,225.875
270.375,205.25
279.75,172.75
247.875,162.125
221.625,194.0
242.875,227.125
287.875,199.0
270.375,167.125
234.75,162.75
229.125,200.25
246.625,219.625
274.125,201.5
274.75,175.875
236.0,166.5
223.5,199.625
252.875,217.75
283.5,197.125
271.625,169.0
225.375,174.625
230.375,212.125
256.625,217.125
274.75,188.375
261.0,163.375
239.125,165.875
234.75,197.75
249.75,211.5
268.5,188.375
261.0,164.625
237.25,168.375
236.0,200.875
272.25,197.75
272.25,167.125
256.0,158.375
217.25,194.625
228.5,228.375
259.125,213.375
276.625,176.5
256.625,157.125
232.875,175.875
236.0,207.125
261.625,200.25
282.875,175.25
262.25,165.875
232.25,193.375
256.0,219.0
282.875,184.625
275.375,160.25
234.125,163.375
226.625,202.75
255.375,218.375
282.875,195.25
278.5,169.625
244.75,171.5
234.75,207.125
270.375,210.875
283.5,197.125
269.125,165.875
232.25,174.0
236.0,207.125
267.25,210.875
283.5,188.375
254.125,175.875
232.875,190.25
240.375,219.625
264.75,220.25
275.375,194.625
256.0,178.375
228.5,202.125
251.625,222.125
284.75,213.375
287.25,187.75
247.875,174.0
226.0,192.75
239.75,220.875
272.25,214.0
281.0,192.75
247.25,184.625
229.125,199.625
234.75,222.75
275.375,202.125
268.5,179.0
227.875,177.125
224.125,211.5
259.125,222.75
287.875,200.875
267.25,173.375
227.875,172.75
232.875,210.25
261.0,219.625
286.0,197.125
278.5,174.0
226.0,192.75
234.75,224.625
268.5,212.75
283.5,189.0
256.625,179.625
236.0,197.125
237.25,219.625
258.5,211.5
272.25,186.5
264.125,179.625
