227.25,202.75
298.5,202.125
285.375,162.75
223.5,159.0
210.375,205.875
271.625,222.75
284.125,175.25
226.625,157.75
208.5,197.75
259.75,220.25
288.5,195.25
230.375,165.875
200.375,189.0
237.25,220.875
289.125,195.875
256.625,159.625
201.0,181.5
227.25,220.25
287.875,214.0
269.125,167.75
209.75,174.625
214.75,209.0
287.875,213.375
281.0,170.875
221.625,168.375
210.375,207.75
272.25,219.625
291.625,175.25
226.0,167.75
207.25,205.875
275.375,225.25
296.0,184.0
246.625,164.0
207.25,207.125
262.875,221.5
294.125,182.75
239.75,165.875
217.875,210.25
266.625,229.0
294.125,185.875
251.625,163.375
221.625,210.875
262.25,231.5
293.5,194.0
252.25,163.375
217.25,196.5
252.25,231.5
292.875,195.25
0.0,0.0
