413.5,174.625
391.625,132.75
323.5,134.0
231.0,191.5
200.375,227.125
268.5,219.625
326.0,182.75
324.75,168.375
304.125,178.375
212.875,225.875
228.5,250.875
282.875,241.5
321.0,204.0
316.625,168.375
247.875,167.125
202.25,211.5
217.875,237.125
269.75,244.625
314.125,202.125
307.25,162.125
274.125,150.875
227.25,174.625
209.75,203.375
262.875,221.5
297.25,205.25
303.5,166.5
285.375,152.75
241.625,157.75
202.25,214.625
231.625,229.625
279.75,232.75
302.25,199.625
285.375,150.875
232.875,159.0
196.0,187.75
201.0,215.25
239.75,234.625
299.75,202.125
300.375,162.125
274.125,146.5
230.375,152.75
197.25,210.875
230.375,234.625
267.875,240.25
288.5,202.125
284.125,159.0
228.5,156.5
196.625,189.625
206.0,219.0
241.625,239.625
276.0,217.75
268.5,174.625
243.5,155.875
211.625,167.125
209.125,207.75
241.625,224.0
268.5,219.625
269.75,197.75
264.75,167.75
227.875,165.875
204.75,199.0
218.5,225.25
252.875,232.125
283.5,213.375
289.75,165.875
264.75,154.625
226.0,167.75
203.5,197.125
230.375,225.875
273.5,222.125
296.625,195.875
299.75,160.875
249.75,154.0
211.625,180.875
194.75,214.625
215.375,231.5
254.75,228.375
288.5,176.5
281.0,149.625
241.0,156.5
208.5,184.0
218.5,225.875
259.125,229.625
