224.0,223.2
251.2,235.2
349.6,192.8
349.6,146.4
290.4,124.0
212.0,152.0
187.2,216.8
246.4,257.6
313.6,224.0
342.4,156.0
329.6,96.0
258.4,104.8
220.8,188.8
240.8,260.8
293.6,254.4
330.4,192.0
317.6,128.0
252.8,106.4
185.6,148.8
194.4,224.8
260.8,268.0
328.8,205.6
331.2,168.0
298.4,108.0
192.0,122.4
163.2,197.6
215.2,264.0
290.4,262.4
328.8,203.2
311.2,144.0
248.8,119.2
185.6,159.2
185.6,230.4
283.2,264.0
308.0,240.8
320.8,177.6
248.0,112.0
180.8,138.4
173.6,208.8
235.2,264.8
296.0,246.4
317.6,186.4
294.4,128.0
231.2,111.2
168.8,192.0
180.8,229.6
238.4,267.2
291.2,232.8
308.8,145.6
265.6,119.2
204.0,145.6
184.0,206.4
229.6,251.2
292.0,238.4
331.2,192.0
285.6,125.6
246.4,120.8
169.6,150.4
162.4,212.8
219.2,256.0
277.6,240.0
308.8,163.2
280.0,128.8
221.6,133.6
185.6,192.0
217.6,251.2
276.0,260.8
