166.9333,63.46667
70.93333,148.2667
82.13333,242.1333
198.9333,297.6
331.7333,252.2667
380.2667,126.4
321.6,25.06667
187.2,14.4
64.53333,111.4667
71.46667,228.8
175.4667,294.4
308.2667,258.1333
361.0667,138.6667
312.0,24.53333
196.2667,23.46667
140.8,117.8667
170.6667,238.4
258.6667,292.8
310.4,237.8667
302.4,118.4
194.1333,26.13333
86.93333,39.46667
33.06667,147.2
93.33334,265.6
223.4667,317.3333
323.2,262.4
339.2,147.7333
242.6667,61.86666
120.5333,75.2
66.66666,160.0
124.8,260.8
259.7333,307.7333
344.5333,258.1333
332.2667,161.0667
213.3333,77.86667
72.0,84.26667
32.0,166.4
130.6667,291.7333
300.2667,349.8667
379.2,291.2
372.2667,168.0
268.8,64.53333
136.5333,37.33333
92.8,105.0667
139.2,212.2667
244.8,283.2
330.1333,262.9333
340.8,150.4
253.3333,65.6
137.0667,66.13333
96.0,153.6
142.9333,253.3333
249.6,302.4
330.1333,240.5333
333.8667,122.1333
248.0,37.86666
146.6667,58.66667
115.7333,170.6667
169.6,265.0667
263.4667,273.6
324.8,169.0667
303.4667,52.26667
203.2,3.2
106.1333,72.53333
96.0,213.8667
184.5333,306.1333
300.8,294.9333
361.6,183.4667
307.2,45.33333
154.1333,20.26667
33.6,111.4667
