230.375,258.375
272.25,232.125
300.375,178.375
274.75,142.75
232.875,168.375
239.75,229.0
272.25,229.0
292.25,197.125
244.125,170.875
232.875,182.125
245.375,215.25
299.125,191.5
277.875,164.0
227.875,172.75
225.375,220.875
256.0,228.375
281.625,194.0
269.75,160.875
234.75,169.625
227.25,222.75
258.5,234.625
287.25,185.875
250.375,160.875
222.25,177.125
236.0,213.375
269.125,205.25
276.625,175.875
245.375,163.375
229.75,190.25
240.375,222.125
267.25,212.75
276.625,175.875
251.625,155.25
227.25,200.875
254.75,227.125
281.0,204.0
277.875,165.875
235.375,152.75
219.75,194.625
243.5,225.875
277.875,210.875
282.875,180.25
249.75,164.625
231.625,189.625
247.25,219.625
284.125,192.75
276.0,165.875
246.625,167.75
237.875,205.25
258.5,225.875
281.625,207.75
279.125,176.5
246.625,165.875
231.625,199.625
255.375,228.375
284.75,214.0
261.0,170.25
241.625,169.0
242.25,218.375
273.5,225.25
283.5,199.0
257.875,176.5
237.25,187.125
236.625,222.125
261.625,226.5
279.75,198.375
267.25,173.375
245.375,177.125
247.25,216.5
267.25,208.375
269.125,179.0
247.875,172.75
241.625,205.875
257.875,230.25
273.5,210.25
267.25,177.125
245.375,172.75
236.0,206.5
249.125,230.875
268.5,216.5
260.375,175.25
247.875,174.625
