385.4465,219.9307
365.7355,274.3057
318.8371,307.6104
252.2277,304.8916
190.3762,273.626
153.673,228.7666
165.2277,185.9463
268.5402,166.2354
336.509,194.1026
354.1808,230.8057
314.7589,247.1182
250.8683,223.3291
216.2043,176.4307
234.5558,151.2823
270.5793,166.2354
271.9387,207.0166
230.4777,224.6885
203.9699,202.2588
271.259,149.2432
332.4308,155.3604
331.0714,187.9854
269.2199,205.6573
211.4465,181.8682
218.923,145.8447
283.4933,137.0088
333.1105,175.0713
305.2433,217.2119
226.3996,219.9307
178.8215,173.7119
254.2668,112.54
290.9699,116.6182
309.3215,192.7432
225.0402,230.126
155.0324,209.7354
167.2668,164.876
250.1887,136.3291
331.0715,156.04
335.8293,200.2197
261.0637,221.9697
189.0168,190.7041
192.4153,139.0478
304.5637,130.2119
350.1028,188.665
306.6028,234.2041
232.5168,221.9697
204.6497,159.4384
248.1496,114.5791
312.0403,131.5712
324.2747,190.0244
269.8997,230.8056
223.681,210.415
232.5169,153.3212
293.6888,120.6963
343.9856,173.0322
325.634,200.2197
220.2825,212.454
210.7669,160.7978
256.9856,117.9775
305.9231,132.2509
308.6418,201.579
254.2669,251.8759
216.2044,225.3681
213.4856,194.7821
223.0012,158.079
243.3919,124.0946
272.6184,103.704
325.634,124.0946
288.9309,235.5634
216.884,247.1181
193.095,198.8603
