260.8,120.8
189.6,168.0
196.0,232.8
256.0,268.0
310.4,231.2
315.2,128.8
264.0,105.6
188.0,137.6
162.4,206.4
197.6,260.8
259.2,268.0
312.0,209.6
319.2,136.0
281.6,117.6
180.0,157.6
169.6,189.6
205.6,244.0
261.6,250.4
300.8,204.8
276.0,124.0
208.0,118.4
158.4,165.6
180.0,225.6
233.6,259.2
289.6,228.8
316.8,166.4
302.4,120.0
204.0,128.0
160.8,185.6
195.2,243.2
253.6,260.8
308.0,218.4
306.4,129.6
279.2,115.2
216.0,120.0
185.6,172.8
218.4,230.4
281.6,248.0
329.6,207.2
311.2,120.0
243.2,104.0
180.0,140.0
186.4,200.8
226.4,244.0
282.4,231.2
324.0,174.4
327.2,117.6
258.4,105.6
228.0,124.8
208.0,180.0
240.8,232.0
310.4,223.2
322.4,173.6
295.2,128.0
236.8,119.2
192.0,156.0
211.2,209.6
253.6,236.8
295.2,213.6
308.0,168.0
290.4,129.6
211.2,140.8
192.0,164.8
198.4,224.8
258.4,262.4
283.2,247.2
316.0,164.0
293.6,127.2
237.6,127.2
190.4,172.8
204.8,229.6
243.2,256.0
283.2,228.0
297.6,147.2
282.4,128.8
225.6,123.2
177.6,189.6
216.8,244.8
265.6,255.2
313.6,212.0
332.0,153.6
311.2,120.8
254.4,122.4
204.8,165.6
215.2,222.4
283.2,253.6
304.8,234.4
320.8,177.6
296.8,128.8
205.6,134.4
200.8,182.4
236.8,229.6
282.4,235.2
320.0,200.8
322.4,150.4
280.8,119.2
216.0,130.4
200.0,207.2
216.8,232.0
272.0,240.8
314.4,188.8
330.4,130.4
304.8,101.6
244.0,113.6
192.0,166.4
207.2,222.4
252.0,248.0
309.6,223.2
338.4,168.0
316.0,126.4
251.2,116.8
189.6,179.2
208.0,228.8
247.2,244.0
295.2,207.2
320.0,147.2
307.2,107.2
264.0,103.2
209.6,142.4
212.8,228.0
231.2,243.2
274.4,236.8
308.8,168.8
291.2,132.0
243.2,130.4
198.4,165.6
204.0,219.2
240.8,249.6
282.4,231.2
304.8,186.4
289.6,145.6
240.0,136.0
190.4,170.4
214.4,248.0
236.8,260.8
284.8,256.0
308.8,187.2
281.6,147.2
230.4,142.4
192.8,180.8
208.0,236.0
253.6,264.0
300.0,241.6
316.8,189.6
300.8,143.2
247.2,133.6
189.6,192.0
200.0,218.4
253.6,261.6
296.0,231.2
312.0,177.6
297.6,136.8
252.0,130.4
208.8,164.8
207.2,217.6
240.0,252.0
303.2,226.4
312.0,201.6
282.4,140.0
224.8,140.8
187.2,181.6
205.6,233.6
241.6,261.6
284.8,241.6
311.2,189.6
301.6,144.8
252.8,135.2
194.4,169.6
195.2,222.4
224.0,268.0
259.2,268.0
291.2,224.0
290.4,145.6
248.0,127.2
194.4,152.8
183.2,210.4
222.4,260.0
300.0,243.2
311.2,217.6
304.0,166.4
