217.4092,152.401
249.4717,181.2573
300.7717,191.6776
306.3826,171.6385
274.3201,156.4089
224.6232,174.8448
231.8373,190.876
283.1373,207.7089
320.8107,178.0511
282.3357,158.012
230.2341,166.8292
214.2029,194.8838
252.6779,219.7323
294.3591,209.312
294.3591,182.0588
253.4794,171.6385
214.2029,206.1057
252.6778,230.1526
281.5341,228.5494
312.795,194.8838
274.32,162.0198
231.0357,181.2572
227.0278,215.7244
268.7091,228.5494
304.7794,198.0901
291.9544,164.4244
223.0201,177.2494
210.195,212.5182
246.2654,229.351
269.5107,218.9307
289.5497,179.6542
269.5107,154.8057
228.631,169.2339
218.2107,216.526
257.4873,220.5338
286.3435,187.6698
275.9232,162.0198
239.8529,169.2339
219.0123,198.0901
260.6935,225.3432
279.1295,213.3198
280.7326,170.837
246.2654,177.2495
220.6154,207.7088
231.0358,232.5573
260.6936,223.7401
271.9154,191.6776
251.0748,178.8526
218.2108,198.0901
210.9967,227.7479
235.0436,240.5729
268.7092,208.5104
261.4951,170.0354
248.6702,171.6385
225.4248,197.2885
241.4561,229.351
272.717,211.7166
277.5264,181.2573
251.8764,173.2417
224.6233,190.876
226.2264,212.5182
258.2889,216.526
283.1373,182.8604
277.5264,174.8447
252.678,177.2494
239.0514,196.4869
253.4795,213.3197
285.5421,200.4947
292.7561,173.2416
248.6702,170.8369
221.417,200.4947
227.028,225.3431
254.2811,222.1369
269.5108,189.2728
260.6936,170.0353
240.6545,178.0509
235.0436,206.1056
251.0748,219.7322
271.9154,201.2962
273.5186,170.8369
238.2498,168.4322
219.8139,191.6775
229.4326,210.1134
259.0905,203.7009
272.717,182.8603
259.0905,173.2416
235.0436,183.6619
229.4327,202.8994
252.678,211.7166
282.3358,194.0822
273.5186,172.44
248.6701,179.6541
237.4483,196.4869
253.4795,203.7009
277.5264,192.4791
279.1295,178.0509
254.2811,178.0509
227.8295,196.4869
227.028,214.1212
254.2811,214.1212
277.5264,191.6775
275.1217,175.6462
251.0748,180.4556
231.8373,200.4947
250.2733,210.915
271.1139,188.4712
269.5108,169.2337
246.2654,174.0431
228.6311,198.09
233.4404,217.3275
257.4873,213.3196
274.3201,186.0665
248.6701,174.8446
223.8216,193.2806
223.8216,211.7165
235.0435,214.1212
271.1138,196.4868
284.7404,170.8369
267.9076,164.4244
233.4404,195.6853
241.456,217.3275
269.5107,212.5181
284.7404,185.2649
274.3201,167.6306
244.6623,179.654
231.0357,203.7009
262.2966,210.9149
283.9388,179.654
278.3279,159.6149
