250.1247,105.5815
310.0524,152.2891
324.153,215.9752
254.1199,255.4818
197.2474,222.1192
172.1012,162.0666
188.0819,118.2659
267.0455,129.4968
298.5369,179.4416
290.5465,221.7889
227.3287,229.3863
200.0675,192.1259
199.8325,153.4122
230.8539,135.3105
268.2205,144.6917
289.3715,207.3208
267.5155,248.545
223.3335,261.9561
178.4465,214.9182
178.4465,188.1621
230.3839,130.9503
282.5562,128.7701
312.6375,164.2467
309.3474,213.1344
272.2157,251.8482
209.9379,252.1785
192.7822,210.2276
204.7677,161.3399
270.5706,118.9926
289.8415,118.9926
309.1124,159.1598
291.9566,202.9605
259.5251,233.3502
230.8539,234.4733
218.8683,179.1113
243.5444,143.2382
279.7361,130.2235
304.6472,144.3613
298.0669,202.2338
262.3453,233.0198
224.7436,238.7674
201.2425,214.1915
213.9331,163.52
253.1799,148.6555
288.4314,150.5053
299.9469,171.1174
287.2564,198.6003
232.734,222.8459
206.1778,214.1915
202.1826,185.5856
233.439,159.5562
278.326,151.232
310.0524,172.5708
295.7168,200.7804
257.8801,223.5726
221.6885,227.9329
201.9476,215.6449
212.7581,179.7719
248.9497,166.0305
284.4363,166.4269
297.8319,184.5285
269.6306,214.5218
235.5541,218.5517
214.8731,205.4709
213.2281,183.0751
236.2591,166.0305
278.561,163.1236
285.8463,184.1321
274.5658,214.1915
243.7795,233.3502
208.7629,222.5156
205.9427,192.8526
225.4486,168.2106
256.47,159.1598
282.3212,177.6578
276.916,210.9543
248.2446,242.401
