236.4427,291.9956
200.8958,259.5566
219.125,191.998
312.0156,170.2231
309.776,243.1138
221.3385,279.5518
166.2344,210.6675
205.7917,102.6646
298.6823,120.8872
322.224,207.1079
245.349,238.2212
223.5521,165.3306
279.5677,111.1094
339.125,173.3359
348.4479,293.3286
253.3438,310.2183
190.2188,220.8848
259.125,112.8892
335.5573,168.0039
304.4375,227.1104
247.5625,227.1104
274.6719,120.001
336.4427,148.8877
320.8958,212.0005
260.0104,244.4468
226.6771,182.667
303.9948,90.66748
346.6771,131.998
307.5625,199.5566
234.2292,219.1123
232.901,124.4468
303.5521,119.1147
327.1198,177.7744
290.2188,247.1128
228.4479,257.7769
253.7865,149.3345
308.4479,112.4424
315.5573,180.001
258.6823,247.999
220.0104,202.2227
267.1198,144.4419
305.349,144.8887
334.6719,230.6626
282.6667,264.4419
211.1302,215.5527
250.6615,152.8867
294.2292,147.5547
329.3333,212.0005
247.5625,247.999
211.1302,200.4429
267.1198,139.5566
323.1094,128.8926
349.776,202.2227
262.224,251.5513
203.5521,204.4419
259.5677,136.8906
303.5521,124.8862
332.901,227.1104
264.4635,238.2212
211.1302,200.4429
235.1146,155.5527
271.1302,146.2217
300.4531,217.3325
220.4531,252.4448
157.7969,221.7783
201.7813,175.1084
284.9063,183.5532
312.901,275.5527
286.6771,292.8892
189.776,253.3311
216.4427,183.5532
284.9063,153.3335
307.1198,232.4424
254.2292,272.8867
194.2292,260.4429
228.0052,172.8892
260.4531,157.3325
289.776,215.9995
261.7813,255.5576
196.0,204.4419
245.349,163.9976
272.901,163.1113
308.0052,218.2188
268.8906,256.4438
168.4479,222.2251
207.1198,163.5581
266.2344,128.8926
284.4635,176.8882
293.7865,240.8872
221.7813,223.9976
251.1302,172.4424
276.4427,163.9976
298.6823,169.7764
287.5625,214.6665
227.5625,215.5527
234.2292,186.2192
276.0,176.002
313.7865,181.7808
299.125,217.3325
240.8958,211.5537
229.3333,175.5552
275.5573,155.5527
327.5625,164.8911
323.5521,209.3345
261.3385,224.4443
214.6719,202.6694
238.6823,188.8853
282.224,175.1084
335.1146,201.3364
278.2396,228.8901
199.5677,212.8867
213.3438,159.5591
285.349,131.5586
297.7708,180.4478
291.1042,257.7769
234.2292,264.4419
256.8854,192.8916
276.0,162.6646
311.5729,172.8892
312.901,229.3296
209.776,231.1094
214.6719,195.5576
252.901,183.5532
307.1198,173.3359
333.3438,217.3325
235.5573,233.7754
223.1094,172.0029
263.1094,131.998
291.1042,142.2227
301.3385,221.3315
249.3333,241.334
222.224,200.8896
245.349,162.6646
288.4479,147.1152
319.125,224.8911
