254.7298,253.873
292.8148,241.1509
305.36,172.783
273.1177,130.8591
224.9106,123.6521
188.4084,155.3367
187.6658,219.8374
204.6664,234.4712
272.4142,239.0195
306.7279,207.0493
314.5442,162.2361
259.2828,128.7498
213.3425,146.9212
188.4866,183.242
197.8662,218.6289
262.8393,239.3271
284.8031,232.4277
317.0063,199.4688
318.8432,159.885
266.1221,143.2078
215.3747,189.603
207.4411,225.3745
227.49,246.666
263.8163,245.0181
308.252,199.4688
308.252,179.9021
280.3478,149.8875
250.1573,165.4881
229.3659,195.2939
234.4074,231.0654
264.6761,236.8223
298.3644,225.5283
317.7489,195.2061
317.7489,195.2061
290.8607,150.6345
223.3864,176.7161
213.7723,209.7739
228.7015,233.1089
275.1109,232.208
300.6703,205.4453
300.6703,205.4453
280.5823,151.4036
244.4514,169.6629
234.1729,200.1499
238.7064,225.748
257.0943,234.5591
276.5569,222.7378
287.1871,179.5066
274.2902,155.5784
256.0,155.3367
244.6077,176.5623
244.5296,209.7739
250.1573,215.9922
272.9223,212.7183
281.0122,192.877
278.5891,172.0139
252.6194,167.4656
237.2604,182.8465
233.7431,202.1055
243.4353,218.0356
271.9062,222.0347
283.0444,206.8076
281.4421,183.3079
264.2462,164.4334
241.5594,162.1702
225.4968,182.6267
233.5867,201.9517
254.9643,215.7505
