253.5521,242.4473
311.5729,158.0723
275.3229,103.9316
214.776,129.0098
189.4635,188.3945
252.6667,224.6055
312.0417,178.7412
320.9479,110.5381
269.1771,101.5146
203.2396,151.876
219.5417,231.8418
291.8333,219.0391
320.2708,189.3467
293.2135,114.0977
206.0781,160.0645
212.901,208.6533
270.7396,224.4004
324.2552,188.292
306.0,133.624
211.7292,136.6709
200.6094,189.7715
244.9583,235.0938
312.0417,232.3691
315.1667,163.7412
259.2031,142.8525
209.6979,175.4893
211.651,230.0547
261.8594,253.8877
327.4844,192.9063
299.2552,143.2773
244.3594,148.8438
218.7604,196.2754
242.7969,234.7861
308.2396,213.5898
296.625,169.6152
247.3021,148.7266
212.3281,175.9141
240.2708,238.873
294.776,234.4639
314.2031,217.8818
285.0885,162.6865
218.3698,181.4805
225.7135,215.9922
270.349,231.3145
306.5729,209.0781
294.1771,166.3633
227.849,148.5215
216.8073,186.7246
242.901,221.5586
287.25,227.96
312.1458,182.9453
280.8958,150.2061
236.3646,148.2139
217.5104,182.1104
230.7917,205.9287
278.1615,196.9053
278.1615,170.04
250.0365,163.8438
230.2969,187.6621
264.4896,214.8496
284.9063,212.1104
302.1979,171.71
262.8229,163.9463
220.8177,181.3633
236.8333,214.7324
278.9427,209.9131
293.5,196.583
286.3646,153.7656
250.0365,151.1436
221.9896,181.583
243.474,202.3545
278.2656,197.9453
286.651,175.9141
253.7344,170.4502
235.5833,189.6543
249.9323,202.3545
283.2396,190.3867
288.6042,151.7734
252.5625,162.7891
220.9219,188.8193
233.1354,216.417
273.1875,211.2754
297.4063,169.1904
273.0833,158.0723
244.1771,169.5127
235.4792,191.4414
252.7708,211.8027
286.3646,193.2285
284.4115,156.6074
263.4219,146.8516
250.3229,178.7412
262.3281,223.1406
286.651,214.6299
290.9479,181.0557
266.0521,153.7656
237.9271,171.0801
227.9531,204.6689
260.7656,215.8896
290.0885,202.7793
285.5833,176.9688
239.1771,172.7646
228.2396,203.7168
244.6458,226.3926
278.0573,227.8574
289.3073,218.4092
264.2031,162.6865
237.224,181.2607
235.1927,213.3701
258.4219,225.9678
286.4688,199.3076
272.0938,169.9375
245.4271,160.2695
223.4479,175.709
236.2604,215.7871
270.5313,219.6689
285.4792,211.1729
286.2604,165.8359
256.7813,160.4893
233.9167,197.1104
247.5885,217.6768
275.1406,214.9521
285.6875,187.6621
270.5313,157.4424
237.9271,169.9375
235.974,202.5596
247.1979,223.5508
273.5781,219.6689
272.3021,172.4424
248.9427,157.6475
228.2396,179.3711
232.1458,217.6768
278.7344,226.8027
290.1667,216.1094
285.2969,167.0957
257.4583,162.9063
237.0417,176.4414
244.3594,205.1963
266.7292,206.7637
281.9635,188.0869
268.9688,170.6699
234.0208,189.4492
230.401,227.3301
254.5156,235.1963
