214.75,229.0
254.75,231.5
285.375,211.5
287.875,185.25
266.625,174.625
231.625,178.375
209.125,196.5
215.375,217.125
253.5,222.75
279.75,211.5
276.0,189.0
250.375,191.5
234.75,209.0
239.75,225.25
266.625,228.375
291.0,214.0
289.75,187.125
272.875,167.75
247.875,166.5
232.875,185.875
231.625,215.25
272.875,232.75
292.875,212.75
289.125,183.375
266.625,165.25
242.25,169.625
233.5,194.625
249.125,222.125
280.375,230.25
303.5,215.25
301.0,190.875
281.0,169.0
253.5,169.0
237.25,194.0
248.5,236.5
277.875,244.0
296.0,225.25
291.0,196.5
267.875,182.75
243.5,187.75
222.875,215.25
227.25,240.875
259.125,245.875
292.25,230.875
300.375,198.375
270.375,174.625
234.125,187.75
213.5,217.75
222.875,247.125
260.375,255.25
296.0,234.625
306.625,198.375
287.875,172.125
251.0,169.625
221.0,193.375
212.875,220.875
241.0,234.0
291.625,205.25
298.5,175.25
281.625,161.5
246.625,172.75
214.75,205.875
209.125,236.5
237.25,245.25
277.25,224.625
294.75,184.0
281.625,156.5
246.625,159.0
208.5,213.375
221.0,249.625
259.75,256.5
297.25,227.125
310.375,182.75
292.875,150.875
259.75,145.875
225.375,166.5
209.125,205.25
226.0,229.625
267.875,227.125
299.125,192.75
286.0,142.125
254.125,142.125
224.125,167.75
212.25,206.5
232.25,234.0
272.875,227.125
297.875,188.375
296.0,150.25
265.375,134.625
229.125,148.375
201.0,183.375
202.875,222.75
238.5,236.5
289.75,193.375
295.375,172.125
264.125,135.875
223.5,149.625
190.375,190.875
193.5,233.375
235.375,248.375
284.125,226.5
307.875,178.375
292.25,137.75
247.875,129.625
197.875,162.125
173.5,213.375
212.875,256.5
263.5,237.125
290.375,191.5
283.5,148.375
250.375,133.375
213.5,154.625
196.0,197.75
221.0,233.375
268.5,237.75
296.625,202.125
291.625,159.625
239.125,140.875
198.5,166.5
192.25,207.125
223.5,234.625
266.625,227.125
291.625,183.375
281.0,144.625
244.125,135.25
206.625,160.25
193.5,205.875
224.125,239.0
292.25,219.625
299.125,167.125
266.0,124.625
222.875,117.75
206.0,144.0
236.625,189.0
279.125,216.5
289.75,203.375
271.0,166.5
231.625,147.75
213.5,154.625
216.0,174.625
231.625,191.5
241.625,199.625
244.75,197.125
241.0,188.375
