248.8889,134.2222
193.3333,126.6667
167.1111,224.8889
207.5556,332.4445
283.5555,335.5555
317.7778,233.7778
284.4445,133.3333
220.4444,128.8889
169.7778,236.4444
192.8889,329.3333
293.3333,325.7778
349.3333,228.0
310.2222,112.8889
212.8889,115.5556
132.8889,221.3333
158.2222,324.0
290.2222,312.8889
345.7778,216.4444
300.8889,117.3333
197.3333,131.1111
147.1111,245.7778
207.5556,350.2222
307.5555,323.5555
337.3333,218.2222
268.4445,100.0
176.0,105.3333
136.4444,210.2222
193.7778,323.1111
328.8889,339.1111
390.2222,257.3333
352.8889,146.6667
239.5556,121.3333
163.1111,207.5556
184.4444,308.8889
293.3333,328.8889
380.8889,244.0
355.5555,146.6667
268.8889,129.7778
199.5556,221.3333
234.2222,308.4445
333.7778,309.3333
380.0,218.2222
328.8889,131.1111
246.6667,131.5556
204.8889,229.3333
256.0,325.3333
359.5555,334.2222
409.7778,257.3333
352.8889,126.6667
242.6667,69.77778
142.2222,136.4444
155.5556,247.5556
270.2222,308.0
390.2222,261.7778
384.4445,172.8889
294.2222,149.3333
198.6667,213.3333
180.4444,285.3333
257.7778,277.3333
314.6667,197.7778
303.1111,130.6667
252.4444,148.0
222.2222,240.4444
253.3333,314.6667
323.1111,284.4445
338.2222,192.0
278.6667,111.5556
186.6667,134.2222
162.2222,230.6667
260.0,324.4445
380.4445,310.2222
412.8889,227.5556
332.0,123.5556
190.6667,101.3333
121.3333,179.1111
174.6667,271.5555
292.0,264.4445
348.0,179.5556
299.1111,103.1111
185.7778,129.3333
125.7778,231.1111
169.7778,307.1111
266.6667,290.6667
298.2222,217.3333
237.7778,132.0
170.6667,140.8889
148.8889,221.3333
211.1111,308.0
296.0,303.5555
308.4445,223.5556
245.7778,137.3333
168.8889,126.6667
132.4444,208.0
178.6667,288.8889
274.6667,296.4445
311.1111,226.6667
255.1111,161.7778
175.5556,162.2222
143.5556,234.2222
210.2222,280.4445
306.6667,251.1111
326.6667,173.3333
255.1111,119.1111
159.5556,152.8889
146.2222,228.8889
223.1111,273.7778
324.0,234.6667
319.5555,160.4444
227.1111,112.8889
159.1111,145.3333
162.6667,216.4444
236.8889,264.0
328.8889,245.3333
336.8889,185.3333
276.0,140.8889
196.0,164.8889
185.7778,220.0
235.5556,253.3333
291.1111,224.0
276.4445,156.0
220.8889,117.3333
177.7778,148.4444
193.3333,222.6667
262.2222,276.8889
335.5555,265.7778
339.1111,188.0
264.0,119.5556
178.2222,125.7778
162.2222,212.4444
229.7778,255.1111
324.4445,236.8889
347.1111,156.8889
276.4445,99.55556
178.6667,120.0
132.4444,200.4444
189.3333,232.8889
268.4445,190.6667
262.6667,113.3333
193.3333,104.4444
150.2222,163.1111
188.0,238.2222
292.8889,248.8889
346.2222,212.8889
306.6667,145.7778
212.0,131.5556
156.8889,171.5556
191.1111,221.7778
281.3333,238.6667
344.4445,200.4444
304.8889,148.0
