341.8667,173.3333
325.8667,149.3333
290.1333,142.9333
244.2667,155.2
205.3333,180.2667
189.8667,220.8
210.1333,241.0667
243.7333,249.0667
281.0667,241.6
319.4667,204.8
321.0667,176.0
297.6,155.2
256.0,152.0
215.4667,168.5333
195.2,195.2
212.2667,228.8
240.0,234.6667
267.2,224.5333
288.5333,187.2
285.3333,163.7333
266.1333,155.7333
238.9333,163.7333
216.0,182.9333
209.0667,214.4
225.0667,226.6667
252.2667,225.0667
280.5333,205.8667
293.8667,166.9333
274.6667,149.8667
241.6,148.8
210.6667,162.6667
196.8,181.8667
211.7333,206.4
240.0,212.2667
272.5333,204.8
295.4667,188.8
301.3333,171.7333
276.2667,157.8667
244.2667,162.6667
216.5333,178.1333
204.8,196.2667
209.0667,211.2
240.5333,216.5333
266.1333,206.4
284.2667,192.5333
288.5333,172.2667
276.2667,162.6667
256.0,163.2
237.3333,174.4
228.2667,189.8667
231.4667,209.0667
244.2667,211.7333
261.8667,203.7333
277.8667,188.2667
285.3333,169.6
273.0667,167.4667
251.7333,178.1333
232.0,194.6667
225.6,210.6667
241.0667,220.2667
264.5333,212.8
285.8667,196.8
294.9333,180.8
279.4667,165.8667
253.8667,166.9333
230.4,178.6667
219.7333,194.1333
222.9333,208.0
250.6667,214.9333
274.1333,204.2667
289.6,189.8667
291.2,179.2
266.6667,176.5333
243.7333,185.6
229.8667,198.4
229.8667,209.6
244.8,214.9333
267.7333,211.2
294.9333,192.0
298.1333,178.6667
290.1333,168.0
257.6,166.4
236.2667,177.6
226.1333,193.0667
226.1333,208.5333
237.8667,220.2667
268.8,218.6667
286.4,204.8
294.9333,188.8
291.2,177.0667
265.6,173.8667
246.9333,181.8667
236.8,193.0667
238.9333,201.6
253.3333,203.7333
278.9333,192.0
283.7333,185.0667
276.8,180.8
260.8,179.7333
237.3333,188.2667
235.2,198.9333
242.6667,208.5333
260.2667,211.2
276.2667,204.8
284.2667,192.5333
280.0,175.4667
266.6667,172.2667
251.2,177.6
238.4,197.8667
240.5333,211.2
251.7333,218.1333
266.1333,216.0
279.4667,204.8
286.4,187.2
276.8,181.3333
258.1333,181.8667
241.6,188.8
236.2667,202.1333
