252.4444,127.5556
180.4444,149.3333
177.3333,211.5556
190.2222,230.6667
230.6667,253.7778
301.7778,232.0
317.7778,187.5556
264.8889,132.0
218.6667,136.8889
201.7778,168.0
209.3333,204.0
240.0,231.5556
296.8889,219.5556
304.4445,180.0
267.5555,146.6667
226.6667,144.4444
214.6667,168.4444
226.2222,196.0
277.7778,212.4444
308.0,184.0
303.1111,146.2222
233.7778,141.7778
212.0,174.6667
212.0,194.2222
248.4444,240.0
287.1111,232.4444
309.7778,164.4444
267.5555,136.0
224.0,145.3333
213.7778,176.8889
227.5556,211.5556
275.1111,224.4444
291.1111,209.7778
292.8889,154.2222
247.1111,153.7778
219.1111,195.5556
245.7778,217.7778
289.7778,219.1111
319.1111,189.7778
306.2222,157.7778
231.5556,159.1111
217.7778,184.0
228.4444,210.2222
256.4445,224.4444
307.5555,191.5556
304.4445,158.6667
256.8889,151.1111
221.7778,168.4444
220.8889,195.5556
258.2222,222.6667
293.7778,206.2222
307.5555,169.3333
273.3333,151.5556
215.5556,176.4444
215.5556,188.8889
253.3333,218.6667
293.7778,212.0
307.1111,162.6667
261.3333,152.0
225.3333,165.7778
223.1111,188.4444
242.6667,212.8889
298.2222,211.5556
311.5555,197.3333
277.7778,167.5556
228.8889,172.8889
224.8889,204.4444
253.7778,223.5556
291.5555,216.4444
308.4445,180.8889
280.8889,153.7778
221.7778,165.3333
217.7778,179.1111
243.1111,222.2222
279.5555,228.0
307.1111,200.0
275.1111,159.1111
228.0,165.3333
212.8889,186.6667
224.8889,211.1111
253.3333,222.6667
286.6667,212.4444
296.8889,175.1111
253.7778,165.7778
218.2222,175.1111
225.7778,211.1111
254.2222,230.2222
289.7778,221.7778
304.0,185.7778
274.6667,157.3333
230.6667,159.5556
218.2222,203.5556
241.3333,228.4444
278.2222,224.0
300.8889,186.2222
253.7778,151.1111
211.1111,163.5556
204.4444,187.1111
227.1111,209.3333
285.3333,206.6667
306.2222,177.3333
299.5555,164.0
231.1111,160.8889
210.2222,197.3333
227.5556,219.5556
256.8889,225.7778
289.7778,205.3333
302.2222,169.7778
249.3333,148.4444
219.5556,166.6667
231.1111,207.1111
244.0,216.4444
280.4445,219.1111
315.1111,177.3333
296.4445,147.1111
251.5556,137.7778
225.3333,157.7778
236.4444,212.4444
