291.2,104.0
336.0,141.3333
328.5333,200.0
280.5333,234.6667
214.4,213.3333
225.6,143.4667
282.1333,99.73333
332.8,153.6
310.4,218.1333
206.4,251.7333
166.4,207.4667
186.6667,141.3333
268.2667,128.0
322.6667,198.4
274.1333,237.8667
213.3333,244.2667
176.5333,196.8
202.6667,139.2
317.8667,154.1333
328.5333,201.6
274.1333,237.3333
212.2667,235.7333
186.6667,158.4
248.0,134.9333
309.8667,166.4
310.4,206.9333
232.0,235.7333
187.2,204.8
197.8667,153.6
259.2,133.8667
316.2667,184.5333
285.3333,219.7333
233.0667,235.7333
190.9333,209.0667
206.9333,163.7333
292.8,156.8
305.6,187.7333
274.1333,217.0667
227.7333,226.1333
201.6,197.8667
250.1333,139.2
299.7333,148.2667
301.8667,188.8
261.8667,225.0667
200.0,224.0
208.5333,180.2667
258.6667,154.6667
301.3333,170.6667
293.8667,207.4667
235.7333,244.2667
206.9333,220.2667
218.6667,172.2667
269.8667,148.8
304.0,193.6
271.4667,227.7333
225.6,238.4
198.4,209.0667
249.0667,162.6667
293.8667,175.4667
297.0667,208.5333
270.4,235.7333
222.9333,236.2667
213.3333,180.2667
264.0,160.5333
307.7333,180.2667
305.6,212.2667
262.9333,228.2667
202.6667,211.2
214.4,166.9333
267.7333,150.4
303.4667,173.8667
273.6,222.9333
232.0,225.6
205.8667,201.6
228.2667,167.4667
276.2667,157.3333
292.2667,202.6667
261.3333,227.7333
227.2,232.0
215.4667,198.9333
274.1333,173.3333
305.6,193.0667
297.6,224.0
264.5333,237.8667
234.1333,224.5333
246.4,164.2667
287.4667,165.3333
299.7333,194.6667
281.6,224.5333
235.2,228.8
229.8667,187.7333
245.3333,154.6667
288.0,165.3333
284.2667,195.2
237.3333,224.5333
222.4,209.6
234.6667,177.0667
270.4,160.5333
281.0667,201.0667
254.9333,228.8
222.9333,235.7333
208.0,207.4667
233.0667,169.6
282.6667,172.8
282.6667,210.1333
252.2667,232.0
224.5333,227.7333
234.6667,179.7333
274.6667,156.8
296.5333,174.9333
283.2,208.5333
247.4667,224.5333
211.2,210.6667
238.9333,163.7333
273.0667,155.2
293.8667,194.1333
276.8,238.9333
239.4667,231.4667
234.1333,193.6
253.3333,154.1333
276.2667,150.4
267.7333,210.1333
235.2,237.3333
211.7333,226.1333
221.3333,190.4
277.8667,148.8
296.0,174.9333
280.0,211.7333
237.8667,235.7333
204.2667,228.2667
228.2667,175.4667
276.2667,168.5333
306.6667,205.3333
295.4667,241.0667
236.8,252.2667
215.4667,215.4667
230.4,166.4
268.8,131.7333
295.4667,151.4667
260.8,200.5333
223.4667,206.4
208.5333,187.7333
236.8,155.7333
293.8667,162.6667
295.4667,209.0667
