219.5732,173.9334
206.4675,218.0786
235.4378,238.0819
280.2728,222.2172
292.6886,182.9004
268.5467,157.379
239.5764,169.7948
226.4708,209.8014
249.2332,222.2172
280.9626,208.4219
281.6523,176.6925
247.1639,162.2074
209.9164,191.1777
203.7084,222.8423
250.6127,227.6706
298.2068,193.872
292.6886,160.0733
258.2002,151.7961
232.6788,184.2152
240.956,215.2548
280.2728,215.9446
300.2761,187.664
278.2035,153.8654
245.7843,154.5551
225.7811,192.4924
240.2662,213.8752
276.1342,207.6673
287.1705,180.7664
259.5797,153.8654
234.0583,164.2119
225.0913,210.4264
256.8207,226.2911
300.9659,209.7367
296.1375,173.8687
263.7184,157.3142
238.8867,178.0073
241.6458,219.3934
275.4445,226.9809
303.725,201.4595
286.4808,166.971
251.3025,157.3143
233.3685,186.9743
238.8867,222.1525
273.3752,226.9809
291.3091,204.2186
263.7184,171.1096
234.748,171.1096
227.1606,206.9776
250.6127,232.4991
285.791,225.6014
289.2398,200.7697
257.5105,177.3176
231.2993,186.2846
225.0913,220.773
255.4411,231.1196
307.1738,208.3572
302.3454,180.7664
256.1309,168.3506
227.8504,193.1823
233.3685,224.9117
283.7217,229.7401
318.8999,204.9084
297.5171,176.6279
239.5765,171.1097
219.5732,200.7698
232.6788,224.2219
287.1705,218.7038
310.6227,191.113
280.9626,166.9711
241.6458,169.0404
231.2993,199.3903
250.6128,215.2549
293.3784,205.5982
297.5171,180.7665
263.0286,164.2121
231.2993,174.5586
225.0913,208.3573
251.9923,219.3936
283.7217,201.4596
276.1342,176.6279
236.1276,158.6939
217.5039,176.6279
220.2629,213.1856
251.9923,220.7731
287.8603,200.7698
278.2036,174.5586
240.9561,162.1428
219.5732,179.387
225.7811,211.8061
260.9593,218.7038
280.9626,198.7005
260.9593,170.42
227.8504,160.0735
220.263,176.6279
234.0583,211.1164
267.857,220.0834
287.8603,195.9415
265.7877,157.3144
223.7118,138.0009
213.3653,162.8326
227.1606,196.6312
267.1672,203.5289
282.3422,180.7665
260.2696,152.486
229.23,142.1395
224.4016,173.1791
241.6458,209.7368
273.3752,216.6345
285.1013,197.321
258.89,170.42
222.3322,162.8326
215.4345,189.7336
237.5071,220.7731
287.8603,218.7039
299.5864,199.3903
270.6161,176.628
218.1936,169.7303
205.7778,198.7006
232.6788,226.9811
280.9626,223.5323
306.4841,195.2517
281.6524,171.1098
241.6458,165.5917
219.5732,194.562
231.2993,215.9448
271.3058,213.8755
292.6887,190.4234
263.7184,170.4201
216.8142,169.7303
204.3983,201.4597
230.6095,224.9118
291.3092,218.7039
313.3818,197.321
276.1343,173.1791
228.5402,173.8689
209.2267,203.529
229.9198,224.9118
291.9989,218.0141
321.659,191.1131
294.0683,169.0405
241.6458,165.5917
224.4016,186.2847
236.1277,209.0471
289.9297,208.3573
319.5897,186.2847
298.2068,166.9712
247.1639,160.0735
222.3322,181.4564
229.9197,206.288
285.1012,208.3573
316.1407,186.9745
299.5863,175.2484
249.2332,169.0405
220.2629,191.1131
228.5401,213.8755
285.1011,216.6346
314.7612,195.2517
296.8272,179.3871
244.4048,175.9382
216.814,197.321
226.4708,221.4629
260.2694,215.9448
296.1374,195.2517
280.4023,180.7666
221.7719,177.3177
190.7323,199.3904
202.9538,221.463
250.5478,222.8425
289.1749,202.1494
273.3102,185.595
