-20.80172,-23.36123
-63.68172,66.23877
33.75828,285.7588
386.5583,403.3587
574.8783,333.9187
505.4383,161.4388
195.1983,86.39876
35.03833,195.0387
108.9583,423.5187
519.9984,423.5187
574.8783,341.7588
532.3183,-3.201227
187.3583,-56.32122
-64.32169,52.31878
-17.2817,412.9587
351.1983,423.5187
575.5183,392.1588
554.0783,103.0387
283.0383,-56.00127
-63.68166,-36.96127
-60.32166,198.2387
268.9583,423.3587
575.5183,423.3587
567.6783,212.7988
313.4383,-42.56124
-64.00169,-21.28124
-64.00169,237.4388
257.4383,423.0388
575.1983,411.8388
571.8383,164.3188
286.2383,-56.00125
-64.16169,-17.92125
-64.16169,240.7988
347.9983,423.1987
575.0383,423.1987
571.6783,176.7987
375.6783,-56.32126
-64.16173,-45.12126
-64.16173,143.0387
146.3983,423.1987
519.3583,423.1987
575.3583,317.9188
489.1183,102.8788
10.87827,-41.60124
-64.00172,35.67876
84.95827,333.5988
429.9183,422.8788
575.3583,313.1188
559.6783,164.1588
206.8783,-28.48124
-64.32172,14.07877
-2.721722,393.7588
201.1183,423.1988
561.7582,317.9188
568.4782,137.5988
250.3982,-55.84121
30.87822,-44.64121
42.07822,265.5988
339.9982,423.0388
575.5182,356.9588
520.6382,74.7188
203.6783,-56.0012
-63.84175,29.1188
-29.12175,423.1988
300.1583,423.1988
574.8783,376.1588
563.6783,121.9188
304.9583,-56.1612
-64.00169,-37.1212
-64.00169,284.3188
84.9583,423.1988
448.9583,404.1588
575.5183,195.8388
464.6383,-56.0012
221.5983,-56.0012
80.47835,124.3188
224.9583,422.8788
475.8383,419.5188
562.0784,240.3188
425.4384,-55.68119
243.9984,-55.68119
99.51839,135.8388
